x,y
599.0,196.2
598.0,196.2
597.0,196.2
596.0,196.2
595.8,196.0
595.0,195.2
594.8,195.0
594.0,194.2
593.2,195.0
594.0,195.8
594.2,196.0
594.0,196.2
593.0,196.2
592.8,196.0
592.0,195.2
591.0,195.2
590.8,195.0
590.0,194.2
589.0,194.2
588.2,195.0
588.2,196.0
589.0,196.8
589.8,196.0
590.0,195.8
590.2,196.0
590.2,197.0
590.0,197.2
589.0,197.2
588.0,197.2
587.0,197.2
586.8,197.0
586.0,196.2
585.2,197.0
585.0,197.2
584.8,197.0
584.8,196.0
584.0,195.2
583.8,195.0
583.0,194.2
582.0,194.2
581.2,195.0
581.2,196.0
581.0,196.2
580.2,197.0
580.0,197.2
579.0,197.2
578.0,197.2
577.2,198.0
577.0,198.2
576.8,198.0
576.8,197.0
577.0,196.8
578.0,196.8
578.8,196.0
579.0,195.8
579.8,195.0
579.0,194.2
578.2,195.0
578.0,195.2
577.0,195.2
576.2,196.0
576.0,196.2
575.0,196.2
574.8,196.0
574.0,195.2
573.2,196.0
573.2,197.0
573.2,198.0
573.0,198.2
572.2,199.0
572.0,199.2
571.0,199.2
570.2,200.0
570.0,200.2
569.0,200.2
568.0,200.2
567.0,200.2
566.0,200.2
565.0,200.2
564.8,200.0
564.0,199.2
563.0,199.2
562.2,200.0
562.0,200.2
561.0,200.2
560.2,201.0
560.0,201.2
559.0,201.2
558.0,201.2
557.2,202.0
557.0,202.2
556.0,202.2
555.2,203.0
555.0,203.2
554.0,203.2
553.2,204.0
553.0,204.2
552.0,204.2
551.2,205.0
551.0,205.2
550.0,205.2
549.8,205.0
549.0,204.2
548.0,204.2
547.0,204.2
546.2,205.0
547.0,205.8
548.0,205.8
549.0,205.8
549.2,206.0
549.0,206.2
548.0,206.2
547.2,207.0
547.0,207.2
546.0,207.2
545.2,208.0
545.0,208.2
544.0,208.2
543.0,208.2
542.2,209.0
542.0,209.2
541.2,210.0
541.0,210.2
540.8,210.0
540.0,209.2
539.2,210.0
539.2,211.0
539.0,211.2
538.0,211.2
537.8,211.0
538.0,210.8
538.8,210.0
538.0,209.2
537.0,209.2
536.2,210.0
536.0,210.2
535.2,211.0
536.0,211.8
537.0,211.8
537.2,212.0
537.0,212.2
536.2,213.0
536.0,213.2
535.2,214.0
535.0,214.2
534.8,214.0
534.0,213.2
533.2,214.0
534.0,214.8
534.2,215.0
534.2,216.0
534.0,216.2
533.8,216.0
533.0,215.2
532.2,216.0
532.2,217.0
532.2,218.0
532.0,218.2
531.2,219.0
531.0,219.2
530.0,219.2
529.0,219.2
528.0,219.2
527.2,220.0
527.2,221.0
527.2,222.0
527.0,222.2
526.2,223.0
526.2,224.0
526.0,224.2
525.0,224.2
524.0,224.2
523.2,225.0
523.0,225.2
522.0,225.2
521.2,226.0
521.2,227.0
521.0,227.2
520.2,228.0
520.0,228.2
519.0,228.2
518.2,229.0
518.2,230.0
518.0,230.2
517.0,230.2
516.2,231.0
516.0,231.2
515.0,231.2
514.2,232.0
514.0,232.2
513.8,232.0
513.8,231.0
513.8,230.0
513.0,229.2
512.0,229.2
511.2,230.0
511.2,231.0
511.2,232.0
511.2,233.0
512.0,233.8
512.2,234.0
512.0,234.2
511.2,235.0
511.0,235.2
510.0,235.2
509.0,235.2
508.0,235.2
507.0,235.2
506.2,236.0
506.2,237.0
506.2,238.0
506.2,239.0
506.2,240.0
506.2,241.0
507.0,241.8
507.2,242.0
507.2,243.0
507.0,243.2
506.2,244.0
506.2,245.0
506.0,245.2
505.2,246.0
505.2,247.0
505.0,247.2
504.2,248.0
504.2,249.0
504.0,249.2
503.8,249.0
503.8,248.0
503.8,247.0
504.0,246.8
504.8,246.0
504.0,245.2
503.2,246.0
503.0,246.2
502.8,246.0
502.0,245.2
501.2,246.0
501.2,247.0
501.2,248.0
501.2,249.0
501.2,250.0
501.2,251.0
502.0,251.8
502.2,252.0
502.2,253.0
502.0,253.2
501.2,254.0
501.2,255.0
501.2,256.0
501.0,256.2
500.2,257.0
500.0,257.2
499.8,257.0
499.0,256.2
498.2,257.0
498.2,258.0
498.2,259.0
498.0,259.2
497.2,260.0
497.2,261.0
497.0,261.2
496.2,262.0
496.2,263.0
496.2,264.0
496.0,264.2
495.0,264.2
494.2,265.0
494.2,266.0
494.2,267.0
494.2,268.0
494.2,269.0
494.2,270.0
494.0,270.2
493.2,271.0
493.0,271.2
492.2,272.0
492.2,273.0
492.2,274.0
492.0,274.2
491.2,275.0
491.2,276.0
491.2,277.0
491.0,277.2
490.2,278.0
490.2,279.0
490.2,280.0
490.0,280.2
489.8,280.0
489.0,279.2
488.2,280.0
488.2,281.0
489.0,281.8
489.2,282.0
489.2,283.0
489.2,284.0
489.2,285.0
489.0,285.2
488.2,286.0
488.2,287.0
488.2,288.0
488.2,289.0
488.2,290.0
488.2,291.0
488.2,292.0
488.0,292.2
487.2,293.0
487.2,294.0
488.0,294.8
488.2,295.0
488.2,296.0
488.2,297.0
488.2,298.0
488.0,298.2
487.2,299.0
487.2,300.0
487.2,301.0
487.2,302.0
487.2,303.0
487.2,304.0
487.2,305.0
487.2,306.0
487.2,307.0
487.2,308.0
488.0,308.8
488.2,309.0
488.2,310.0
488.2,311.0
488.2,312.0
488.2,313.0
488.0,313.2
487.2,314.0
487.2,315.0
487.2,316.0
487.0,316.2
486.2,317.0
487.0,317.8
487.8,317.0
488.0,316.8
488.2,317.0
489.0,317.8
489.2,318.0
489.2,319.0
489.2,320.0
489.2,321.0
489.0,321.2
488.8,321.0
488.0,320.2
487.8,320.0
487.0,319.2
486.2,320.0
487.0,320.8
487.2,321.0
487.0,321.2
486.2,322.0
487.0,322.8
488.0,322.8
489.0,322.8
489.8,322.0
490.0,321.8
491.0,321.8
491.2,322.0
491.2,323.0
491.2,324.0
491.2,325.0
491.2,326.0
491.2,327.0
492.0,327.8
492.2,328.0
492.0,328.2
491.2,329.0
491.2,330.0
492.0,330.8
492.8,330.0
492.8,329.0
493.0,328.8
493.2,329.0
493.2,330.0
493.2,331.0
493.2,332.0
493.0,332.2
492.2,333.0
492.2,334.0
493.0,334.8
493.8,334.0
494.0,333.8
495.0,333.8
495.2,334.0
495.2,335.0
495.2,336.0
495.2,337.0
496.0,337.8
496.2,338.0
496.2,339.0
496.2,340.0
496.2,341.0
496.2,342.0
497.0,342.8
497.2,343.0
498.0,343.8
498.2,344.0
499.0,344.8
499.2,345.0
499.2,346.0
499.2,347.0
500.0,347.8
500.2,348.0
501.0,348.8
501.2,349.0
501.2,350.0
501.2,351.0
501.2,352.0
501.2,353.0
502.0,353.8
502.2,354.0
503.0,354.8
503.2,355.0
504.0,355.8
505.0,355.8
505.2,356.0
505.2,357.0
506.0,357.8
506.2,358.0
507.0,358.8
508.0,358.8
508.2,359.0
509.0,359.8
509.2,360.0
510.0,360.8
511.0,360.8
511.2,361.0
512.0,361.8
512.2,362.0
513.0,362.8
513.2,363.0
514.0,363.8
514.2,364.0
515.0,364.8
515.2,365.0
516.0,365.8
516.2,366.0
517.0,366.8
517.8,366.0
518.0,365.8
519.0,365.8
520.0,365.8
520.8,365.0
521.0,364.8
522.0,364.8
522.8,364.0
522.8,363.0
522.8,362.0
523.0,361.8
523.8,361.0
523.8,360.0
523.0,359.2
522.8,359.0
523.0,358.8
523.8,358.0
523.8,357.0
523.0,356.2
522.8,356.0
522.0,355.2
521.8,355.0
521.8,354.0
521.0,353.2
520.8,353.0
520.8,352.0
520.8,351.0
520.8,350.0
520.0,349.2
519.8,349.0
519.8,348.0
519.8,347.0
519.8,346.0
519.8,345.0
519.0,344.2
518.8,344.0
518.8,343.0
518.0,342.2
517.8,342.0
517.8,341.0
517.8,340.0
517.8,339.0
517.8,338.0
517.8,337.0
517.8,336.0
517.8,335.0
518.0,334.8
518.8,334.0
519.0,333.8
519.8,333.0
519.0,332.2
518.8,332.0
519.0,331.8
519.8,331.0
519.8,330.0
519.8,329.0
519.8,328.0
520.0,327.8
520.8,327.0
520.8,326.0
520.8,325.0
520.8,324.0
520.8,323.0
521.0,322.8
521.8,322.0
521.8,321.0
521.8,320.0
522.0,319.8
522.8,319.0
523.0,318.8
523.8,318.0
524.0,317.8
525.0,317.8
525.8,317.0
525.8,316.0
525.8,315.0
525.8,314.0
526.0,313.8
526.8,313.0
527.0,312.8
527.8,312.0
528.0,311.8
528.8,311.0
528.8,310.0
528.8,309.0
528.8,308.0
528.8,307.0
528.8,306.0
529.0,305.8
529.8,305.0
529.0,304.2
528.8,304.0
528.8,303.0
529.0,302.8
530.0,302.8
530.2,303.0
531.0,303.8
531.8,303.0
531.0,302.2
530.8,302.0
530.8,301.0
531.0,300.8
531.8,300.0
531.8,299.0
531.8,298.0
532.0,297.8
532.8,297.0
532.8,296.0
532.0,295.2
531.2,296.0
531.2,297.0
531.0,297.2
530.8,297.0
530.8,296.0
530.8,295.0
531.0,294.8
531.8,294.0
531.8,293.0
531.8,292.0
531.8,291.0
531.8,290.0
531.8,289.0
531.8,288.0
531.8,287.0
532.0,286.8
532.8,286.0
532.8,285.0
532.8,284.0
533.0,283.8
533.8,283.0
533.8,282.0
533.8,281.0
534.0,280.8
534.8,280.0
534.8,279.0
534.8,278.0
534.8,277.0
535.0,276.8
536.0,276.8
536.8,276.0
536.0,275.2
535.8,275.0
535.8,274.0
535.8,273.0
535.8,272.0
536.0,271.8
536.8,271.0
536.8,270.0
536.8,269.0
536.8,268.0
536.8,267.0
537.0,266.8
537.8,266.0
537.0,265.2
536.8,265.0
537.0,264.8
537.8,264.0
537.8,263.0
537.8,262.0
538.0,261.8
538.8,261.0
539.0,260.8
539.8,260.0
540.0,259.8
540.8,259.0
540.8,258.0
540.0,257.2
539.8,257.0
539.8,256.0
540.0,255.8
540.2,256.0
541.0,256.8
541.8,256.0
542.0,255.8
542.8,255.0
543.0,254.8
544.0,254.8
544.8,254.0
544.0,253.2
543.0,253.2
542.8,253.0
543.0,252.8
543.8,252.0
544.0,251.8
544.8,251.0
545.0,250.8
545.2,251.0
546.0,251.8
546.8,251.0
547.0,250.8
548.0,250.8
549.0,250.8
549.8,250.0
550.0,249.8
550.8,249.0
551.0,248.8
551.2,249.0
552.0,249.8
552.8,249.0
552.8,248.0
553.0,247.8
553.8,247.0
554.0,246.8
554.8,246.0
555.0,245.8
556.0,245.8
557.0,245.8
558.0,245.8
559.0,245.8
560.0,245.8
560.8,245.0
561.0,244.8
562.0,244.8
563.0,244.8
563.8,244.0
564.0,243.8
564.2,244.0
564.2,245.0
565.0,245.8
565.8,245.0
565.8,244.0
566.0,243.8
567.0,243.8
567.2,244.0
567.2,245.0
568.0,245.8
568.8,245.0
568.8,244.0
569.0,243.8
569.8,243.0
570.0,242.8
570.8,242.0
571.0,241.8
572.0,241.8
572.2,242.0
573.0,242.8
573.8,242.0
573.8,241.0
574.0,240.8
575.0,240.8
576.0,240.8
577.0,240.8
577.8,240.0
578.0,239.8
579.0,239.8
580.0,239.8
581.0,239.8
582.0,239.8
583.0,239.8
583.8,239.0
583.8,238.0
583.8,237.0
584.0,236.8
585.0,236.8
585.2,237.0
586.0,237.8
586.8,237.0
586.0,236.2
585.8,236.0
586.0,235.8
587.0,235.8
588.0,235.8
588.8,235.0
589.0,234.8
590.0,234.8
591.0,234.8
592.0,234.8
593.0,234.8
594.0,234.8
594.8,234.0
595.0,233.8
596.0,233.8
596.2,234.0
597.0,234.8
597.2,235.0
598.0,235.8
599.0,235.8
