x,y
736.8,414.0
737.0,413.8
738.0,413.8
738.8,413.0
738.8,412.0
739.0,411.8
740.0,411.8
740.8,411.0
740.8,410.0
741.0,409.8
741.8,409.0
741.8,408.0
742.0,407.8
742.8,407.0
742.8,406.0
743.0,405.8
743.8,405.0
744.0,404.8
744.8,404.0
745.0,403.8
745.8,403.0
746.0,402.8
747.0,402.8
747.2,403.0
748.0,403.8
748.2,404.0
749.0,404.8
750.0,404.8
751.0,404.8
752.0,404.8
752.8,404.0
753.0,403.8
753.8,403.0
753.8,402.0
754.0,401.8
754.8,401.0
755.0,400.8
755.8,400.0
756.0,399.8
756.8,399.0
756.8,398.0
757.0,397.8
757.8,397.0
758.0,396.8
758.8,396.0
758.8,395.0
759.0,394.8
759.8,394.0
759.8,393.0
760.0,392.8
760.8,392.0
760.8,391.0
760.8,390.0
761.0,389.8
761.8,389.0
761.8,388.0
761.8,387.0
761.8,386.0
762.0,385.8
762.8,385.0
762.8,384.0
763.0,383.8
763.8,383.0
764.0,382.8
764.8,382.0
764.8,381.0
764.8,380.0
764.8,379.0
765.0,378.8
765.8,378.0
765.8,377.0
765.8,376.0
766.0,375.8
766.8,375.0
766.8,374.0
766.8,373.0
766.8,372.0
766.8,371.0
767.0,370.8
767.8,370.0
767.8,369.0
767.8,368.0
767.8,367.0
767.8,366.0
767.8,365.0
767.8,364.0
767.0,363.2
766.8,363.0
766.8,362.0
766.8,361.0
766.8,360.0
766.8,359.0
767.0,358.8
767.8,358.0
767.8,357.0
767.8,356.0
767.8,355.0
768.0,354.8
768.8,354.0
768.8,353.0
768.8,352.0
768.8,351.0
768.8,350.0
768.8,349.0
768.8,348.0
768.8,347.0
768.8,346.0
768.8,345.0
768.8,344.0
768.8,343.0
768.8,342.0
768.0,341.2
767.8,341.0
767.8,340.0
767.0,339.2
766.8,339.0
766.0,338.2
765.8,338.0
765.8,337.0
765.0,336.2
764.8,336.0
764.8,335.0
764.0,334.2
763.8,334.0
763.8,333.0
763.0,332.2
762.8,332.0
762.8,331.0
762.8,330.0
762.0,329.2
761.8,329.0
761.8,328.0
761.0,327.2
760.8,327.0
760.8,326.0
760.8,325.0
760.0,324.2
759.8,324.0
759.8,323.0
759.0,322.2
758.8,322.0
758.0,321.2
757.8,321.0
757.8,320.0
757.0,319.2
756.0,319.2
755.8,319.0
755.0,318.2
754.8,318.0
754.0,317.2
753.8,317.0
753.0,316.2
752.0,316.2
751.8,316.0
751.0,315.2
750.0,315.2
749.8,315.0
749.0,314.2
748.0,314.2
747.8,314.0
747.8,313.0
747.8,312.0
748.0,311.8
748.8,311.0
748.8,310.0
748.0,309.2
747.8,309.0
747.0,308.2
746.8,308.0
746.0,307.2
745.0,307.2
744.0,307.2
743.8,307.0
743.0,306.2
742.0,306.2
741.8,306.0
741.0,305.2
740.0,305.2
739.8,305.0
739.0,304.2
738.0,304.2
737.0,304.2
736.0,304.2
735.0,304.2
734.8,304.0
734.0,303.2
733.0,303.2
732.0,303.2
731.0,303.2
730.2,304.0
730.0,304.2
729.0,304.2
728.8,304.0
728.0,303.2
727.0,303.2
726.0,303.2
725.2,304.0
725.0,304.2
724.0,304.2
723.8,304.0
723.0,303.2
722.0,303.2
721.0,303.2
720.0,303.2
719.0,303.2
718.0,303.2
717.0,303.2
716.0,303.2
715.0,303.2
714.2,304.0
714.2,305.0
714.2,306.0
714.2,307.0
714.0,307.2
713.0,307.2
712.0,307.2
711.2,308.0
711.0,308.2
710.2,309.0
710.0,309.2
709.2,310.0
709.2,311.0
709.0,311.2
708.2,312.0
708.2,313.0
708.0,313.2
707.2,314.0
707.2,315.0
707.0,315.2
706.2,316.0
706.2,317.0
706.2,318.0
706.0,318.2
705.2,319.0
705.2,320.0
705.2,321.0
705.2,322.0
705.0,322.2
704.2,323.0
704.2,324.0
704.2,325.0
704.2,326.0
704.0,326.2
703.2,327.0
703.2,328.0
703.2,329.0
704.0,329.8
704.2,330.0
704.2,331.0
704.2,332.0
704.2,333.0
704.2,334.0
704.2,335.0
704.2,336.0
704.2,337.0
704.2,338.0
705.0,338.8
705.2,339.0
705.2,340.0
706.0,340.8
706.2,341.0
706.2,342.0
707.0,342.8
707.2,343.0
707.2,344.0
707.2,345.0
708.0,345.8
708.2,346.0
708.2,347.0
709.0,347.8
709.2,348.0
709.2,349.0
709.2,350.0
710.0,350.8
710.2,351.0
710.2,352.0
711.0,352.8
711.2,353.0
712.0,353.8
712.2,354.0
713.0,354.8
713.2,355.0
713.2,356.0
714.0,356.8
714.2,357.0
714.2,358.0
715.0,358.8
715.2,359.0
715.2,360.0
715.2,361.0
716.0,361.8
716.2,362.0
716.2,363.0
717.0,363.8
717.2,364.0
717.2,365.0
717.2,366.0
717.2,367.0
717.2,368.0
717.2,369.0
717.2,370.0
718.0,370.8
718.2,371.0
718.2,372.0
718.2,373.0
719.0,373.8
719.2,374.0
719.2,375.0
720.0,375.8
720.2,376.0
721.0,376.8
721.2,377.0
722.0,377.8
722.2,378.0
722.2,379.0
722.2,380.0
723.0,380.8
723.2,381.0
723.2,382.0
723.2,383.0
723.2,384.0
724.0,384.8
724.2,385.0
724.2,386.0
724.2,387.0
725.0,387.8
725.2,388.0
725.2,389.0
725.2,390.0
725.2,391.0
726.0,391.8
726.2,392.0
726.2,393.0
726.2,394.0
726.2,395.0
726.2,396.0
726.2,397.0
726.2,398.0
726.0,398.2
725.2,399.0
725.2,400.0
725.0,400.2
724.2,401.0
724.2,402.0
724.0,402.2
723.2,403.0
723.2,404.0
723.0,404.2
722.2,405.0
722.0,405.2
721.2,406.0
721.0,406.2
720.2,407.0
720.2,408.0
720.2,409.0
720.2,410.0
721.0,410.8
722.0,410.8
723.0,410.8
724.0,410.8
724.8,410.0
725.0,409.8
726.0,409.8
726.8,409.0
727.0,408.8
728.0,408.8
729.0,408.8
730.0,408.8
730.8,408.0
731.0,407.8
731.8,407.0
731.8,406.0
732.0,405.8
732.8,405.0
733.0,404.8
733.8,404.0
733.8,403.0
734.0,402.8
734.2,403.0
734.2,404.0
734.2,405.0
734.0,405.2
733.2,406.0
733.2,407.0
733.2,408.0
733.0,408.2
732.2,409.0
732.2,410.0
732.2,411.0
732.2,412.0
732.2,413.0
732.2,414.0
733.0,414.8
734.0,414.8
735.0,414.8
736.0,414.8
736.8,414.0
