x,y
168.8,320.0
168.8,319.0
168.8,318.0
168.8,317.0
168.8,316.0
168.8,315.0
169.0,314.8
169.8,314.0
169.8,313.0
169.8,312.0
169.8,311.0
169.8,310.0
169.8,309.0
169.8,308.0
169.8,307.0
169.8,306.0
169.8,305.0
169.8,304.0
170.0,303.8
170.8,303.0
170.8,302.0
170.8,301.0
171.0,300.8
171.8,300.0
171.8,299.0
171.8,298.0
171.8,297.0
171.8,296.0
171.8,295.0
171.0,294.2
170.8,294.0
170.8,293.0
170.8,292.0
170.8,291.0
171.0,290.8
171.8,290.0
171.0,289.2
170.8,289.0
170.8,288.0
170.8,287.0
170.0,286.2
169.0,286.2
168.0,286.2
167.8,286.0
168.0,285.8
168.8,285.0
169.0,284.8
169.8,284.0
169.8,283.0
169.8,282.0
169.8,281.0
169.8,280.0
169.8,279.0
169.8,278.0
169.0,277.2
168.8,277.0
168.8,276.0
168.8,275.0
168.8,274.0
168.8,273.0
168.0,272.2
167.8,272.0
167.0,271.2
166.8,271.0
166.8,270.0
166.0,269.2
165.8,269.0
165.8,268.0
165.8,267.0
165.8,266.0
165.8,265.0
165.8,264.0
165.8,263.0
165.8,262.0
165.0,261.2
164.0,261.2
163.0,261.2
162.0,261.2
161.0,261.2
160.2,262.0
160.0,262.2
159.0,262.2
158.0,262.2
157.0,262.2
156.0,262.2
155.0,262.2
154.0,262.2
153.2,263.0
153.0,263.2
152.2,264.0
152.0,264.2
151.2,265.0
151.0,265.2
150.2,266.0
150.2,267.0
150.2,268.0
150.2,269.0
150.2,270.0
150.2,271.0
150.2,272.0
150.2,273.0
150.2,274.0
150.0,274.2
149.2,275.0
149.2,276.0
150.0,276.8
150.2,277.0
150.2,278.0
150.2,279.0
150.2,280.0
150.2,281.0
150.2,282.0
150.2,283.0
150.2,284.0
150.2,285.0
150.2,286.0
150.2,287.0
150.2,288.0
150.2,289.0
150.2,290.0
150.2,291.0
150.2,292.0
150.2,293.0
150.2,294.0
150.2,295.0
150.2,296.0
150.2,297.0
150.2,298.0
150.2,299.0
150.2,300.0
151.0,300.8
151.2,301.0
151.2,302.0
151.2,303.0
151.2,304.0
151.2,305.0
151.2,306.0
151.2,307.0
151.2,308.0
151.2,309.0
151.2,310.0
152.0,310.8
152.2,311.0
153.0,311.8
153.2,312.0
153.2,313.0
153.2,314.0
154.0,314.8
154.2,315.0
155.0,315.8
155.2,316.0
156.0,316.8
156.2,317.0
157.0,317.8
157.2,318.0
158.0,318.8
158.2,319.0
159.0,319.8
160.0,319.8
160.2,320.0
161.0,320.8
162.0,320.8
163.0,320.8
164.0,320.8
165.0,320.8
166.0,320.8
167.0,320.8
168.0,320.8
168.8,320.0
