x,y
296.8,242.0
296.8,241.0
297.0,240.8
297.8,240.0
297.8,239.0
298.0,238.8
299.0,238.8
299.2,239.0
300.0,239.8
300.2,240.0
301.0,240.8
301.2,241.0
302.0,241.8
303.0,241.8
304.0,241.8
305.0,241.8
306.0,241.8
306.8,241.0
307.0,240.8
308.0,240.8
308.8,240.0
309.0,239.8
309.8,239.0
310.0,238.8
310.8,238.0
311.0,237.8
311.8,237.0
311.8,236.0
312.0,235.8
312.8,235.0
312.8,234.0
313.0,233.8
313.8,233.0
313.8,232.0
313.8,231.0
313.0,230.2
312.8,230.0
312.8,229.0
312.0,228.2
311.0,228.2
310.8,228.0
310.8,227.0
310.0,226.2
309.8,226.0
309.8,225.0
309.8,224.0
310.0,223.8
310.8,223.0
310.8,222.0
311.0,221.8
311.8,221.0
312.0,220.8
312.8,220.0
312.8,219.0
312.8,218.0
313.0,217.8
313.8,217.0
313.8,216.0
313.8,215.0
314.0,214.8
314.8,214.0
314.8,213.0
314.8,212.0
314.8,211.0
314.0,210.2
313.8,210.0
313.0,209.2
312.0,209.2
311.0,209.2
310.2,210.0
310.0,210.2
309.2,211.0
309.0,211.2
308.2,212.0
308.0,212.2
307.0,212.2
306.2,213.0
306.0,213.2
305.0,213.2
304.2,214.0
304.0,214.2
303.2,215.0
303.0,215.2
302.0,215.2
301.2,216.0
301.0,216.2
300.0,216.2
299.0,216.2
298.0,216.2
297.8,216.0
297.0,215.2
296.0,215.2
295.8,215.0
295.0,214.2
294.8,214.0
294.0,213.2
293.0,213.2
292.2,214.0
292.0,214.2
291.2,215.0
291.0,215.2
290.2,216.0
290.2,217.0
290.0,217.2
289.2,218.0
289.2,219.0
289.0,219.2
288.2,220.0
288.0,220.2
287.2,221.0
287.2,222.0
287.2,223.0
288.0,223.8
288.2,224.0
289.0,224.8
289.2,225.0
290.0,225.8
291.0,225.8
291.2,226.0
292.0,226.8
293.0,226.8
293.2,227.0
294.0,227.8
294.2,228.0
294.0,228.2
293.2,229.0
293.0,229.2
292.2,230.0
292.0,230.2
291.0,230.2
290.2,231.0
290.0,231.2
289.2,232.0
289.0,232.2
288.2,233.0
288.0,233.2
287.2,234.0
287.2,235.0
287.2,236.0
287.2,237.0
287.2,238.0
288.0,238.8
288.2,239.0
288.2,240.0
289.0,240.8
289.2,241.0
290.0,241.8
290.2,242.0
291.0,242.8
292.0,242.8
293.0,242.8
294.0,242.8
295.0,242.8
296.0,242.8
296.8,242.0
