x,y
621.8,389.0
622.0,388.8
622.8,388.0
622.8,387.0
622.8,386.0
623.0,385.8
624.0,385.8
624.2,386.0
624.2,387.0
624.2,388.0
625.0,388.8
626.0,388.8
626.8,388.0
627.0,387.8
628.0,387.8
628.2,388.0
629.0,388.8
630.0,388.8
631.0,388.8
632.0,388.8
632.8,388.0
633.0,387.8
633.2,388.0
634.0,388.8
634.8,388.0
634.8,387.0
635.0,386.8
635.8,386.0
635.8,385.0
635.8,384.0
635.8,383.0
635.8,382.0
635.8,381.0
635.8,380.0
635.8,379.0
635.0,378.2
634.8,378.0
634.8,377.0
634.0,376.2
633.8,376.0
633.0,375.2
632.8,375.0
633.0,374.8
633.8,374.0
633.0,373.2
632.0,373.2
631.8,373.0
631.0,372.2
630.8,372.0
630.8,371.0
630.8,370.0
630.0,369.2
629.0,369.2
628.8,369.0
628.0,368.2
627.8,368.0
627.8,367.0
627.8,366.0
627.0,365.2
626.2,366.0
626.0,366.2
625.8,366.0
625.8,365.0
625.0,364.2
624.8,364.0
624.8,363.0
624.8,362.0
624.0,361.2
623.8,361.0
623.0,360.2
622.8,360.0
622.0,359.2
621.8,359.0
621.0,358.2
620.8,358.0
620.0,357.2
619.8,357.0
619.8,356.0
619.0,355.2
618.8,355.0
618.8,354.0
618.0,353.2
617.8,353.0
617.0,352.2
616.8,352.0
616.8,351.0
616.8,350.0
616.8,349.0
616.0,348.2
615.0,348.2
614.8,348.0
614.0,347.2
613.0,347.2
612.0,347.2
611.0,347.2
610.8,347.0
610.8,346.0
610.0,345.2
609.0,345.2
608.8,345.0
608.8,344.0
609.0,343.8
609.8,343.0
609.0,342.2
608.8,342.0
608.0,341.2
607.8,341.0
607.0,340.2
606.8,340.0
606.0,339.2
605.8,339.0
605.8,338.0
605.0,337.2
604.0,337.2
603.8,337.0
603.0,336.2
602.8,336.0
602.8,335.0
602.8,334.0
602.8,333.0
602.0,332.2
601.0,332.2
600.0,332.2
599.8,332.0
599.0,331.2
598.8,331.0
598.8,330.0
598.0,329.2
597.8,329.0
597.0,328.2
596.2,329.0
596.0,329.2
595.0,329.2
594.8,329.0
594.0,328.2
593.8,328.0
593.8,327.0
593.0,326.2
592.8,326.0
592.8,325.0
593.0,324.8
593.8,324.0
593.8,323.0
593.8,322.0
593.0,321.2
592.0,321.2
591.2,322.0
591.0,322.2
590.0,322.2
589.0,322.2
588.8,322.0
588.8,321.0
588.8,320.0
588.0,319.2
587.8,319.0
587.8,318.0
587.0,317.2
586.0,317.2
585.8,317.0
585.8,316.0
585.8,315.0
585.8,314.0
585.0,313.2
584.8,313.0
584.0,312.2
583.8,312.0
583.0,311.2
582.8,311.0
582.0,310.2
581.8,310.0
581.0,309.2
580.0,309.2
579.8,309.0
579.0,308.2
578.8,308.0
578.8,307.0
578.0,306.2
577.8,306.0
577.0,305.2
576.8,305.0
576.8,304.0
576.0,303.2
575.0,303.2
574.8,303.0
574.0,302.2
573.8,302.0
573.0,301.2
572.0,301.2
571.8,301.0
571.8,300.0
571.0,299.2
570.0,299.2
569.0,299.2
568.8,299.0
568.0,298.2
567.8,298.0
567.0,297.2
566.8,297.0
566.0,296.2
565.0,296.2
564.8,296.0
564.0,295.2
563.0,295.2
562.8,295.0
562.0,294.2
561.8,294.0
561.0,293.2
560.8,293.0
560.8,292.0
560.0,291.2
559.0,291.2
558.0,291.2
557.8,291.0
557.8,290.0
557.0,289.2
556.0,289.2
555.8,289.0
555.8,288.0
555.8,287.0
555.0,286.2
554.0,286.2
553.8,286.0
553.8,285.0
553.8,284.0
553.0,283.2
552.8,283.0
552.8,282.0
552.8,281.0
552.8,280.0
552.8,279.0
552.8,278.0
552.8,277.0
552.8,276.0
552.8,275.0
552.8,274.0
552.8,273.0
552.8,272.0
552.8,271.0
552.8,270.0
552.8,269.0
552.8,268.0
552.0,267.2
551.8,267.0
551.0,266.2
550.0,266.2
549.0,266.2
548.8,266.0
548.0,265.2
547.2,266.0
547.0,266.2
546.0,266.2
545.2,267.0
545.2,268.0
546.0,268.8
546.2,269.0
546.0,269.2
545.2,270.0
545.2,271.0
545.0,271.2
544.2,272.0
544.2,273.0
544.0,273.2
543.0,273.2
542.2,274.0
542.2,275.0
542.2,276.0
542.2,277.0
542.2,278.0
542.2,279.0
542.2,280.0
542.2,281.0
542.0,281.2
541.2,282.0
541.2,283.0
541.2,284.0
541.2,285.0
541.2,286.0
541.2,287.0
541.2,288.0
541.2,289.0
541.2,290.0
541.2,291.0
541.2,292.0
541.2,293.0
541.2,294.0
541.2,295.0
541.2,296.0
541.2,297.0
541.2,298.0
541.2,299.0
542.0,299.8
542.2,300.0
542.2,301.0
542.2,302.0
542.2,303.0
542.2,304.0
542.2,305.0
542.2,306.0
542.2,307.0
542.2,308.0
542.2,309.0
542.2,310.0
542.2,311.0
542.2,312.0
542.2,313.0
542.2,314.0
543.0,314.8
543.8,314.0
543.8,313.0
543.8,312.0
543.8,311.0
543.8,310.0
543.8,309.0
543.8,308.0
543.8,307.0
543.8,306.0
544.0,305.8
544.2,306.0
544.2,307.0
544.2,308.0
544.2,309.0
544.2,310.0
544.2,311.0
545.0,311.8
545.2,312.0
545.2,313.0
545.0,313.2
544.2,314.0
545.0,314.8
545.2,315.0
546.0,315.8
547.0,315.8
547.2,316.0
547.0,316.2
546.2,317.0
547.0,317.8
547.2,318.0
547.2,319.0
547.2,320.0
547.2,321.0
547.2,322.0
548.0,322.8
548.2,323.0
548.0,323.2
547.2,324.0
548.0,324.8
548.2,325.0
548.0,325.2
547.2,326.0
547.2,327.0
548.0,327.8
549.0,327.8
550.0,327.8
550.8,327.0
550.8,326.0
550.0,325.2
549.8,325.0
550.0,324.8
551.0,324.8
551.2,325.0
551.2,326.0
552.0,326.8
552.2,327.0
553.0,327.8
553.2,328.0
553.0,328.2
552.2,329.0
553.0,329.8
553.8,329.0
554.0,328.8
554.2,329.0
554.2,330.0
555.0,330.8
555.2,331.0
555.2,332.0
556.0,332.8
556.2,333.0
556.2,334.0
556.2,335.0
556.2,336.0
556.2,337.0
557.0,337.8
558.0,337.8
558.8,337.0
559.0,336.8
559.2,337.0
560.0,337.8
560.2,338.0
561.0,338.8
561.2,339.0
561.2,340.0
561.2,341.0
561.2,342.0
561.2,343.0
561.2,344.0
562.0,344.8
562.2,345.0
563.0,345.8
563.2,346.0
564.0,346.8
564.2,347.0
564.2,348.0
565.0,348.8
566.0,348.8
566.2,349.0
566.0,349.2
565.2,350.0
566.0,350.8
566.8,350.0
567.0,349.8
567.2,350.0
568.0,350.8
568.2,351.0
568.2,352.0
568.2,353.0
568.2,354.0
569.0,354.8
