x,y
239.8,767.0
240.0,766.8
240.8,766.0
241.0,765.8
242.0,765.8
242.8,765.0
243.0,764.8
244.0,764.8
245.0,764.8
245.8,764.0
246.0,763.8
246.8,763.0
247.0,762.8
248.0,762.8
248.8,762.0
249.0,761.8
250.0,761.8
250.8,761.0
251.0,760.8
252.0,760.8
252.8,760.0
253.0,759.8
254.0,759.8
254.8,759.0
255.0,758.8
256.0,758.8
256.8,758.0
257.0,757.8
257.8,757.0
258.0,756.8
259.0,756.8
259.8,756.0
260.0,755.8
261.0,755.8
261.8,755.0
262.0,754.8
263.0,754.8
263.8,754.0
264.0,753.8
264.8,753.0
265.0,752.8
265.8,752.0
266.0,751.8
267.0,751.8
267.8,751.0
268.0,750.8
269.0,750.8
269.8,750.0
270.0,749.8
270.8,749.0
271.0,748.8
271.8,748.0
272.0,747.8
273.0,747.8
273.8,747.0
274.0,746.8
274.8,746.0
275.0,745.8
275.8,745.0
276.0,744.8
277.0,744.8
277.8,744.0
278.0,743.8
278.8,743.0
279.0,742.8
280.0,742.8
280.8,742.0
281.0,741.8
282.0,741.8
282.8,741.0
283.0,740.8
283.8,740.0
284.0,739.8
285.0,739.8
286.0,739.8
286.8,739.0
287.0,738.8
287.8,738.0
288.0,737.8
289.0,737.8
290.0,737.8
290.8,737.0
291.0,736.8
291.8,736.0
292.0,735.8
293.0,735.8
293.8,735.0
294.0,734.8
295.0,734.8
295.8,734.0
296.0,733.8
297.0,733.8
297.8,733.0
298.0,732.8
299.0,732.8
299.8,732.0
300.0,731.8
301.0,731.8
301.8,731.0
302.0,730.8
303.0,730.8
303.8,730.0
304.0,729.8
305.0,729.8
305.2,730.0
305.2,731.0
305.0,731.2
304.2,732.0
304.2,733.0
305.0,733.8
305.2,734.0
306.0,734.8
307.0,734.8
308.0,734.8
309.0,734.8
310.0,734.8
311.0,734.8
311.8,734.0
312.0,733.8
313.0,733.8
314.0,733.8
314.8,733.0
315.0,732.8
316.0,732.8
317.0,732.8
317.8,732.0
318.0,731.8
319.0,731.8
319.8,731.0
320.0,730.8
321.0,730.8
321.8,730.0
322.0,729.8
323.0,729.8
324.0,729.8
324.8,729.0
325.0,728.8
326.0,728.8
326.8,728.0
327.0,727.8
328.0,727.8
329.0,727.8
329.8,727.0
330.0,726.8
331.0,726.8
331.8,726.0
332.0,725.8
333.0,725.8
333.8,725.0
334.0,724.8
335.0,724.8
336.0,724.8
336.8,724.0
337.0,723.8
338.0,723.8
339.0,723.8
339.8,723.0
340.0,722.8
341.0,722.8
341.8,722.0
342.0,721.8
343.0,721.8
344.0,721.8
344.8,721.0
345.0,720.8
346.0,720.8
346.8,720.0
347.0,719.8
347.8,719.0
348.0,718.8
348.8,718.0
348.8,717.0
348.8,716.0
348.8,715.0
348.8,714.0
348.0,713.2
347.0,713.2
346.8,713.0
347.0,712.8
347.8,712.0
348.0,711.8
349.0,711.8
349.8,711.0
350.0,710.8
351.0,710.8
352.0,710.8
352.8,710.0
353.0,709.8
354.0,709.8
354.8,709.0
355.0,708.8
356.0,708.8
357.0,708.8
357.8,708.0
358.0,707.8
359.0,707.8
360.0,707.8
360.8,707.0
361.0,706.8
362.0,706.8
362.8,706.0
363.0,705.8
363.8,705.0
364.0,704.8
364.8,704.0
364.8,703.0
364.0,702.2
