x,y
725.2,186.0
726.0,186.8
726.2,187.0
726.2,188.0
726.2,189.0
726.2,190.0
726.2,191.0
726.2,192.0
727.0,192.8
727.2,193.0
727.0,193.2
726.2,194.0
726.2,195.0
727.0,195.8
728.0,195.8
728.2,196.0
729.0,196.8
729.2,197.0
729.0,197.2
728.2,198.0
729.0,198.8
730.0,198.8
730.2,199.0
730.2,200.0
730.2,201.0
730.2,202.0
730.2,203.0
730.0,203.2
729.2,204.0
729.0,204.2
728.0,204.2
727.8,204.0
727.0,203.2
726.8,203.0
726.8,202.0
726.0,201.2
725.8,201.0
725.8,200.0
725.8,199.0
725.8,198.0
725.8,197.0
725.8,196.0
725.8,195.0
725.8,194.0
725.8,193.0
725.8,192.0
725.8,191.0
725.0,190.2
724.8,190.0
724.8,189.0
724.0,188.2
723.8,188.0
724.0,187.8
724.8,187.0
724.0,186.2
723.8,186.0
723.0,185.2
722.8,185.0
722.8,184.0
722.8,183.0
722.8,182.0
723.0,181.8
723.8,181.0
723.0,180.2
722.8,180.0
722.8,179.0
722.8,178.0
722.8,177.0
722.8,176.0
722.8,175.0
722.8,174.0
722.8,173.0
722.8,172.0
722.8,171.0
722.8,170.0
723.0,169.8
723.8,169.0
723.0,168.2
722.8,168.0
723.0,167.8
723.8,167.0
723.8,166.0
723.8,165.0
723.8,164.0
723.8,163.0
723.8,162.0
723.8,161.0
723.8,160.0
723.8,159.0
723.8,158.0
724.0,157.8
724.8,157.0
724.8,156.0
724.8,155.0
724.8,154.0
724.8,153.0
724.8,152.0
724.8,151.0
724.8,150.0
724.8,149.0
724.0,148.2
723.8,148.0
723.8,147.0
723.0,146.2
722.8,146.0
722.8,145.0
723.0,144.8
723.8,144.0
723.8,143.0
723.8,142.0
723.0,141.2
722.8,141.0
722.8,140.0
722.8,139.0
722.8,138.0
723.0,137.8
723.8,137.0
723.8,136.0
724.0,135.8
724.2,136.0
725.0,136.8
725.8,136.0
725.0,135.2
724.8,135.0
725.0,134.8
726.0,134.8
726.8,134.0
726.0,133.2
725.8,133.0
725.8,132.0
725.0,131.2
724.0,131.2
723.0,131.2
722.8,131.0
722.0,130.2
721.0,130.2
720.8,130.0
720.0,129.2
719.0,129.2
718.8,129.0
718.0,128.2
717.8,128.0
717.0,127.2
716.0,127.2
715.0,127.2
714.8,127.0
715.0,126.8
715.8,126.0
715.0,125.2
714.2,126.0
714.0,126.2
713.0,126.2
712.0,126.2
711.0,126.2
710.2,127.0
710.0,127.2
709.2,128.0
709.0,128.2
708.2,129.0
708.2,130.0
708.2,131.0
708.2,132.0
708.0,132.2
707.0,132.2
706.2,133.0
706.0,133.2
705.2,134.0
705.2,135.0
705.2,136.0
705.0,136.2
704.0,136.2
703.0,136.2
702.0,136.2
701.0,136.2
700.8,136.0
700.0,135.2
699.8,135.0
699.0,134.2
698.0,134.2
697.0,134.2
696.8,134.0
696.0,133.2
695.0,133.2
694.0,133.2
693.8,133.0
693.0,132.2
692.8,132.0
692.0,131.2
691.0,131.2
690.0,131.2
689.0,131.2
688.0,131.2
687.0,131.2
686.2,132.0
686.0,132.2
685.2,133.0
685.2,134.0
685.2,135.0
685.0,135.2
684.2,136.0
684.0,136.2
683.0,136.2
682.2,137.0
682.0,137.2
681.2,138.0
681.0,138.2
680.2,139.0
680.0,139.2
679.0,139.2
678.2,140.0
678.0,140.2
677.2,141.0
677.0,141.2
676.0,141.2
675.8,141.0
675.0,140.2
674.0,140.2
673.0,140.2
672.0,140.2
671.8,140.0
671.0,139.2
670.0,139.2
669.8,139.0
669.0,138.2
668.0,138.2
667.0,138.2
666.2,139.0
666.0,139.2
665.2,140.0
665.0,140.2
664.8,140.0
664.0,139.2
663.0,139.2
662.2,140.0
662.2,141.0
662.0,141.2
661.2,142.0
661.2,143.0
661.0,143.2
660.2,144.0
660.2,145.0
661.0,145.8
661.2,146.0
661.0,146.2
660.2,147.0
660.2,148.0
660.2,149.0
660.0,149.2
659.0,149.2
658.2,150.0
659.0,150.8
659.2,151.0
660.0,151.8
661.0,151.8
662.0,151.8
662.2,152.0
662.0,152.2
661.2,153.0
661.0,153.2
660.2,154.0
660.0,154.2
659.0,154.2
658.8,154.0
658.0,153.2
657.2,154.0
657.0,154.2
656.0,154.2
655.2,155.0
655.2,156.0
655.0,156.2
654.2,157.0
654.0,157.2
653.2,158.0
653.2,159.0
653.0,159.2
652.2,160.0
653.0,160.8
653.2,161.0
653.2,162.0
653.2,163.0
653.0,163.2
652.2,164.0
652.2,165.0
652.2,166.0
652.0,166.2
651.8,166.0
651.0,165.2
650.0,165.2
649.0,165.2
648.0,165.2
647.0,165.2
646.0,165.2
645.0,165.2
644.0,165.2
643.0,165.2
642.0,165.2
641.8,165.0
641.0,164.2
640.0,164.2
639.0,164.2
638.0,164.2
637.0,164.2
636.0,164.2
635.0,164.2
634.0,164.2
633.2,165.0
633.0,165.2
632.0,165.2
631.0,165.2
630.0,165.2
629.2,166.0
629.2,167.0
629.2,168.0
629.0,168.2
628.2,169.0
628.0,169.2
627.2,170.0
627.2,171.0
627.2,172.0
627.0,172.2
626.2,173.0
626.2,174.0
626.0,174.2
625.2,175.0
625.2,176.0
625.0,176.2
624.0,176.2
623.0,176.2
622.2,177.0
622.2,178.0
622.0,178.2
621.0,178.2
620.0,178.2
619.2,179.0
619.0,179.2
618.8,179.0
618.0,178.2
617.0,178.2
616.2,179.0
617.0,179.8
617.2,180.0
617.0,180.2
616.0,180.2
615.8,180.0
615.0,179.2
614.2,180.0
615.0,180.8
615.2,181.0
615.2,182.0
615.2,183.0
615.0,183.2
614.2,184.0
614.2,185.0
615.0,185.8
616.0,185.8
616.2,186.0
616.2,187.0
616.2,188.0
616.2,189.0
616.2,190.0
617.0,190.8
618.0,190.8
618.2,191.0
619.0,191.8
619.2,192.0
619.0,192.2
618.2,193.0
619.0,193.8
619.8,193.0
620.0,192.8
620.2,193.0
620.2,194.0
620.2,195.0
620.0,195.2
619.0,195.2
618.2,196.0
619.0,196.8
619.2,197.0
619.2,198.0
619.2,199.0
619.0,199.2
618.2,200.0
618.2,201.0
618.2,202.0
618.2,203.0
618.2,204.0
618.2,205.0
618.0,205.2
617.0,205.2
616.2,206.0
616.0,206.2
615.8,206.0
615.0,205.2
614.2,206.0
614.2,207.0
614.2,208.0
615.0,208.8
615.8,208.0
616.0,207.8
617.0,207.8
617.2,208.0
617.2,209.0
617.2,210.0
617.2,211.0
618.0,211.8
618.2,212.0
619.0,212.8
619.2,213.0
619.0,213.2
618.2,214.0
619.0,214.8
620.0,214.8
620.2,215.0
621.0,215.8
622.0,215.8
622.2,216.0
622.0,216.2
621.2,217.0
621.0,217.2
620.0,217.2
619.2,218.0
620.0,218.8
620.2,219.0
620.0,219.2
619.2,220.0
619.2,221.0
619.2,222.0
619.2,223.0
619.0,223.2
618.2,224.0
619.0,224.8
619.2,225.0
619.0,225.2
618.2,226.0
619.0,226.8
619.2,227.0
620.0,227.8
620.2,228.0
620.2,229.0
621.0,229.8
621.2,230.0
621.2,231.0
621.0,231.2
620.2,232.0
620.2,233.0
620.0,233.2
619.2,234.0
619.0,234.2
618.8,234.0
618.0,233.2
617.0,233.2
616.2,234.0
617.0,234.8
617.2,235.0
617.0,235.2
616.2,236.0
616.0,236.2
615.8,236.0
615.0,235.2
614.2,236.0
614.2,237.0
614.2,238.0
614.2,239.0
614.0,239.2
613.2,240.0
613.2,241.0
613.2,242.0
613.2,243.0
613.2,244.0
613.2,245.0
613.2,246.0
614.0,246.8
614.2,247.0
615.0,247.8
616.0,247.8
616.2,248.0
617.0,248.8
618.0,248.8
618.2,249.0
618.0,249.2
617.2,250.0
617.0,250.2
616.2,251.0
616.2,252.0
616.0,252.2
615.2,253.0
615.2,254.0
615.0,254.2
614.2,255.0
614.2,256.0
614.2,257.0
614.2,258.0
614.2,259.0
614.2,260.0
614.2,261.0
614.2,262.0
614.2,263.0
615.0,263.8
615.2,264.0
616.0,264.8
617.0,264.8
618.0,264.8
619.0,264.8
620.0,264.8
620.2,265.0
621.0,265.8
622.0,265.8
622.2,266.0
623.0,266.8
623.2,267.0
623.2,268.0
624.0,268.8
624.2,269.0
624.0,269.2
623.2,270.0
624.0,270.8
624.2,271.0
624.2,272.0
624.2,273.0
625.0,273.8
626.0,273.8
627.0,273.8
627.2,274.0
628.0,274.8
628.2,275.0
628.2,276.0
629.0,276.8
630.0,276.8
630.2,277.0
630.2,278.0
630.2,279.0
630.2,280.0
630.2,281.0
630.0,281.2
629.8,281.0
629.0,280.2
628.2,281.0
629.0,281.8
629.2,282.0
629.2,283.0
629.2,284.0
629.2,285.0
630.0,285.8
630.2,286.0
631.0,286.8
632.0,286.8
632.2,287.0
633.0,287.8
633.2,288.0
633.0,288.2
632.0,288.2
631.2,289.0
631.2,290.0
632.0,290.8
633.0,290.8
633.8,290.0
633.8,289.0
634.0,288.8
635.0,288.8
635.2,289.0
636.0,289.8
636.2,290.0
636.2,291.0
637.0,291.8
637.8,291.0
638.0,290.8
638.2,291.0
638.2,292.0
638.2,293.0
639.0,293.8
639.2,294.0
640.0,294.8
640.2,295.0
640.2,296.0
640.0,296.2
639.2,297.0
639.2,298.0
639.2,299.0
639.2,300.0
639.2,301.0
639.2,302.0
639.2,303.0
639.2,304.0
639.2,305.0
639.2,306.0
639.2,307.0
640.0,307.8
641.0,307.8
642.0,307.8
642.2,308.0
643.0,308.8
644.0,308.8
645.0,308.8
646.0,308.8
647.0,308.8
647.2,309.0
647.0,309.2
646.2,310.0
647.0,310.8
648.0,310.8
648.2,311.0
648.2,312.0
648.2,313.0
649.0,313.8
649.2,314.0
649.2,315.0
649.2,316.0
649.2,317.0
649.0,317.2
648.0,317.2
647.2,318.0
647.2,319.0
648.0,319.8
649.0,319.8
650.0,319.8
650.2,320.0
651.0,320.8
652.0,320.8
653.0,320.8
654.0,320.8
654.2,321.0
655.0,321.8
656.0,321.8
656.8,321.0
657.0,320.8
658.0,320.8
659.0,320.8
659.2,321.0
660.0,321.8
661.0,321.8
662.0,321.8
663.0,321.8
664.0,321.8
664.2,322.0
664.2,323.0
665.0,323.8
665.2,324.0
666.0,324.8
666.2,325.0
666.2,326.0
666.0,326.2
665.0,326.2
664.2,327.0
665.0,327.8
666.0,327.8
667.0,327.8
668.0,327.8
669.0,327.8
669.8,327.0
670.0,326.8
671.0,326.8
671.2,327.0
672.0,327.8
673.0,327.8
674.0,327.8
675.0,327.8
675.8,327.0
675.8,326.0
676.0,325.8
676.8,325.0
677.0,324.8
677.8,324.0
678.0,323.8
679.0,323.8
679.8,323.0
679.8,322.0
679.8,321.0
680.0,320.8
680.8,320.0
680.0,319.2
679.8,319.0
680.0,318.8
680.8,318.0
680.8,317.0
681.0,316.8
681.8,316.0
682.0,315.8
682.8,315.0
683.0,314.8
683.8,314.0
683.8,313.0
684.0,312.8
684.8,312.0
684.8,311.0
685.0,310.8
685.8,310.0
685.8,309.0
686.0,308.8
686.8,308.0
686.8,307.0
687.0,306.8
687.8,306.0
687.8,305.0
687.8,304.0
688.0,303.8
688.8,303.0
689.0,302.8
689.8,302.0
689.8,301.0
689.8,300.0
690.0,299.8
690.8,299.0
691.0,298.8
691.8,298.0
691.8,297.0
692.0,296.8
692.8,296.0
692.8,295.0
693.0,294.8
693.8,294.0
693.8,293.0
694.0,292.8
694.8,292.0
694.8,291.0
695.0,290.8
695.8,290.0
696.0,289.8
696.2,290.0
697.0,290.8
697.8,290.0
697.8,289.0
697.8,288.0
697.8,287.0
698.0,286.8
698.8,286.0
699.0,285.8
699.8,285.0
700.0,284.8
700.8,284.0
700.8,283.0
701.0,282.8
701.8,282.0
702.0,281.8
703.0,281.8
703.8,281.0
704.0,280.8
704.8,280.0
704.8,279.0
705.0,278.8
706.0,278.8
707.0,278.8
708.0,278.8
708.8,278.0
709.0,277.8
710.0,277.8
710.2,278.0
711.0,278.8
711.8,278.0
712.0,277.8
712.2,278.0
713.0,278.8
714.0,278.8
714.2,279.0
714.2,280.0
715.0,280.8
715.2,281.0
716.0,281.8
717.0,281.8
717.2,282.0
718.0,282.8
719.0,282.8
719.2,283.0
719.2,284.0
720.0,284.8
721.0,284.8
721.2,285.0
722.0,285.8
722.2,286.0
722.2,287.0
722.2,288.0
722.2,289.0
723.0,289.8
723.8,289.0
723.8,288.0
724.0,287.8
724.2,288.0
724.2,289.0
725.0,289.8
726.0,289.8
727.0,289.8
728.0,289.8
728.2,290.0
728.2,291.0
729.0,291.8
730.0,291.8
730.2,292.0
730.2,293.0
731.0,293.8
732.0,293.8
733.0,293.8
733.2,294.0
734.0,294.8
735.0,294.8
735.2,295.0
736.0,295.8
736.2,296.0
737.0,296.8
737.2,297.0
737.2,298.0
738.0,298.8
738.8,298.0
739.0,297.8
739.2,298.0
740.0,298.8
741.0,298.8
741.2,299.0
741.2,300.0
741.2,301.0
742.0,301.8
743.0,301.8
743.2,302.0
744.0,302.8
744.2,303.0
744.2,304.0
745.0,304.8
745.2,305.0
746.0,305.8
747.0,305.8
747.2,306.0
747.2,307.0
748.0,307.8
749.0,307.8
749.2,308.0
749.0,308.2
748.2,309.0
748.2,310.0
748.0,310.2
747.2,311.0
747.2,312.0
747.2,313.0
747.2,314.0
747.2,315.0
747.2,316.0
748.0,316.8
749.0,316.8
749.2,317.0
749.2,318.0
750.0,318.8
751.0,318.8
751.2,319.0
752.0,319.8
752.2,320.0
752.2,321.0
753.0,321.8
753.2,322.0
753.2,323.0
754.0,323.8
755.0,323.8
755.2,324.0
755.2,325.0
756.0,325.8
756.2,326.0
757.0,326.8
758.0,326.8
758.2,327.0
759.0,327.8
760.0,327.8
760.2,328.0
761.0,328.8
762.0,328.8
763.0,328.8
764.0,328.8
764.2,329.0
765.0,329.8
766.0,329.8
766.2,330.0
767.0,330.8
768.0,330.8
769.0,330.8
770.0,330.8
771.0,330.8
