x,y
855.8,171.0
856.0,170.8
856.8,170.0
857.0,169.8
858.0,169.8
858.2,170.0
859.0,170.8
859.8,170.0
860.0,169.8
861.0,169.8
861.8,169.0
861.8,168.0
861.8,167.0
862.0,166.8
862.8,166.0
862.0,165.2
861.8,165.0
861.8,164.0
861.0,163.2
860.8,163.0
860.8,162.0
860.0,161.2
859.8,161.0
859.8,160.0
859.8,159.0
859.8,158.0
859.0,157.2
858.8,157.0
858.8,156.0
858.8,155.0
858.8,154.0
858.8,153.0
858.8,152.0
858.8,151.0
858.8,150.0
859.0,149.8
859.8,149.0
860.0,148.8
860.8,148.0
860.8,147.0
861.0,146.8
861.8,146.0
862.0,145.8
862.8,145.0
863.0,144.8
863.8,144.0
864.0,143.8
864.8,143.0
865.0,142.8
865.8,142.0
866.0,141.8
867.0,141.8
868.0,141.8
869.0,141.8
870.0,141.8
870.8,141.0
871.0,140.8
872.0,140.8
873.0,140.8
873.8,140.0
873.0,139.2
872.8,139.0
872.8,138.0
872.0,137.2
871.8,137.0
871.0,136.2
870.8,136.0
870.0,135.2
869.0,135.2
868.8,135.0
868.8,134.0
868.8,133.0
868.8,132.0
868.0,131.2
867.8,131.0
867.0,130.2
866.8,130.0
867.0,129.8
867.8,129.0
867.0,128.2
866.2,129.0
866.0,129.2
865.8,129.0
865.0,128.2
864.0,128.2
863.8,128.0
863.8,127.0
863.0,126.2
862.8,126.0
862.8,125.0
862.0,124.2
861.8,124.0
861.0,123.2
860.8,123.0
860.0,122.2
859.8,122.0
859.0,121.2
858.8,121.0
858.0,120.2
857.8,120.0
857.0,119.2
856.8,119.0
856.0,118.2
855.0,118.2
854.0,118.2
853.0,118.2
852.8,118.0
852.0,117.2
851.8,117.0
851.8,116.0
851.8,115.0
851.0,114.2
850.8,114.0
850.0,113.2
849.8,113.0
849.8,112.0
849.0,111.2
848.8,111.0
848.0,110.2
847.8,110.0
847.0,109.2
846.8,109.0
846.8,108.0
846.0,107.2
845.8,107.0
845.0,106.2
844.0,106.2
843.8,106.0
843.0,105.2
842.8,105.0
842.0,104.2
841.8,104.0
841.8,103.0
841.0,102.2
840.8,102.0
840.8,101.0
840.0,100.2
839.0,100.2
838.8,100.0
838.0,99.2
837.8,99.0
837.0,98.2
836.8,98.0
836.0,97.2
835.8,97.0
835.0,96.2
834.8,96.0
834.8,95.0
834.0,94.2
833.8,94.0
833.0,93.2
832.8,93.0
832.0,92.2
831.0,92.2
830.8,92.0
830.0,91.2
829.8,91.0
829.0,90.2
828.8,90.0
828.8,89.0
828.8,88.0
828.0,87.2
827.8,87.0
827.0,86.2
826.8,86.0
826.0,85.2
825.8,85.0
825.0,84.2
824.8,84.0
824.0,83.2
823.8,83.0
823.8,82.0
823.0,81.2
822.0,81.2
821.8,81.0
821.8,80.0
821.0,79.2
820.8,79.0
820.0,78.2
819.0,78.2
818.8,78.0
818.0,77.2
817.0,77.2
816.8,77.0
816.0,76.2
815.8,76.0
815.0,75.2
814.8,75.0
814.0,74.2
813.0,74.2
812.8,74.0
812.0,73.2
811.8,73.0
811.0,72.2
810.8,72.0
810.0,71.2
809.8,71.0
809.0,70.2
808.8,70.0
808.0,69.2
807.8,69.0
807.0,68.2
806.0,68.2
805.8,68.0
805.0,67.2
804.8,67.0
804.0,66.2
803.8,66.0
803.0,65.2
802.0,65.2
801.0,65.2
800.0,65.2
799.2,66.0
799.2,67.0
799.2,68.0
799.2,69.0
799.2,70.0
799.2,71.0
799.2,72.0
799.2,73.0
799.2,74.0
799.2,75.0
799.2,76.0
799.2,77.0
799.2,78.0
800.0,78.8
800.2,79.0
801.0,79.8
801.2,80.0
801.2,81.0
802.0,81.8
802.2,82.0
802.2,83.0
803.0,83.8
803.2,84.0
803.2,85.0
804.0,85.8
804.2,86.0
804.2,87.0
804.2,88.0
804.2,89.0
804.0,89.2
803.8,89.0
803.0,88.2
802.8,88.0
802.0,87.2
801.8,87.0
801.8,86.0
801.0,85.2
800.0,85.2
799.8,85.0
799.0,84.2
798.8,84.0
798.8,83.0
798.0,82.2
797.8,82.0
797.0,81.2
796.0,81.2
795.8,81.0
795.0,80.2
794.8,80.0
794.0,79.2
793.0,79.2
792.8,79.0
792.0,78.2
791.8,78.0
791.0,77.2
790.8,77.0
790.0,76.2
789.8,76.0
789.0,75.2
788.8,75.0
788.0,74.2
787.8,74.0
787.0,73.2
786.8,73.0
786.8,72.0
786.0,71.2
785.8,71.0
785.0,70.2
784.0,70.2
783.8,70.0
783.0,69.2
782.8,69.0
782.0,68.2
781.8,68.0
781.0,67.2
780.8,67.0
780.0,66.2
779.8,66.0
779.0,65.2
778.8,65.0
778.8,64.0
778.0,63.2
777.8,63.0
777.0,62.2
776.8,62.0
776.0,61.2
775.0,61.2
774.0,61.2
773.8,61.0
773.0,60.2
772.8,60.0
772.0,59.2
771.8,59.0
771.0,58.2
770.8,58.0
770.0,57.2
769.0,57.2
768.8,57.0
768.0,56.2
767.0,56.2
766.0,56.2
765.8,56.0
765.0,55.2
764.8,55.0
764.0,54.2
763.0,54.2
762.8,54.0
762.8,53.0
762.0,52.2
761.8,52.0
761.0,51.2
760.0,51.2
759.0,51.2
758.0,51.2
757.8,51.0
757.0,50.2
756.8,50.0
756.0,49.2
755.8,49.0
755.0,48.2
754.8,48.0
754.0,47.2
753.8,47.0
753.0,46.2
752.0,46.2
751.8,46.0
751.0,45.2
750.0,45.2
749.8,45.0
749.0,44.2
748.0,44.2
747.0,44.2
746.0,44.2
745.2,45.0
745.0,45.2
744.2,46.0
744.2,47.0
744.2,48.0
745.0,48.8
745.2,49.0
746.0,49.8
746.2,50.0
747.0,50.8
747.2,51.0
748.0,51.8
748.2,52.0
749.0,52.8
749.2,53.0
749.0,53.2
748.2,54.0
749.0,54.8
749.8,54.0
750.0,53.8
750.2,54.0
750.2,55.0
750.2,56.0
750.2,57.0
750.0,57.2
749.2,58.0
749.0,58.2
748.2,59.0
748.2,60.0
748.2,61.0
748.2,62.0
749.0,62.8
749.2,63.0
749.0,63.2
748.2,64.0
748.0,64.2
747.2,65.0
747.0,65.2
746.8,65.0
746.0,64.2
