x,y
250.8,195.0
251.0,194.8
251.8,194.0
252.0,193.8
253.0,193.8
254.0,193.8
255.0,193.8
256.0,193.8
257.0,193.8
258.0,193.8
259.0,193.8
260.0,193.8
261.0,193.8
262.0,193.8
263.0,193.8
264.0,193.8
265.0,193.8
266.0,193.8
267.0,193.8
268.0,193.8
269.0,193.8
270.0,193.8
271.0,193.8
272.0,193.8
272.8,193.0
273.0,192.8
274.0,192.8
275.0,192.8
276.0,192.8
277.0,192.8
278.0,192.8
279.0,192.8
280.0,192.8
281.0,192.8
282.0,192.8
283.0,192.8
284.0,192.8
285.0,192.8
286.0,192.8
287.0,192.8
288.0,192.8
288.8,192.0
289.0,191.8
290.0,191.8
291.0,191.8
292.0,191.8
293.0,191.8
293.8,191.0
293.8,190.0
294.0,189.8
295.0,189.8
296.0,189.8
296.8,189.0
297.0,188.8
298.0,188.8
299.0,188.8
300.0,188.8
300.8,188.0
301.0,187.8
302.0,187.8
302.8,187.0
303.0,186.8
303.8,186.0
304.0,185.8
305.0,185.8
306.0,185.8
307.0,185.8
307.8,185.0
308.0,184.8
309.0,184.8
310.0,184.8
310.8,184.0
311.0,183.8
312.0,183.8
313.0,183.8
314.0,183.8
314.8,183.0
315.0,182.8
315.8,182.0
316.0,181.8
316.8,181.0
317.0,180.8
317.8,180.0
318.0,179.8
319.0,179.8
319.8,179.0
320.0,178.8
320.8,178.0
321.0,177.8
321.8,177.0
322.0,176.8
322.8,176.0
323.0,175.8
324.0,175.8
325.0,175.8
325.8,175.0
325.8,174.0
326.0,173.8
327.0,173.8
328.0,173.8
328.8,173.0
329.0,172.8
329.8,172.0
330.0,171.8
330.8,171.0
331.0,170.8
331.8,170.0
332.0,169.8
333.0,169.8
333.8,169.0
334.0,168.8
334.8,168.0
335.0,167.8
335.8,167.0
336.0,166.8
336.8,166.0
337.0,165.8
338.0,165.8
339.0,165.8
339.8,165.0
340.0,164.8
340.8,164.0
341.0,163.8
341.8,163.0
341.8,162.0
342.0,161.8
342.8,161.0
343.0,160.8
344.0,160.8
344.8,160.0
344.8,159.0
345.0,158.8
345.8,158.0
346.0,157.8
346.8,157.0
347.0,156.8
348.0,156.8
348.8,156.0
348.8,155.0
349.0,154.8
349.8,154.0
350.0,153.8
351.0,153.8
351.8,153.0
352.0,152.8
352.8,152.0
353.0,151.8
353.8,151.0
353.8,150.0
354.0,149.8
355.0,149.8
355.8,149.0
356.0,148.8
357.0,148.8
358.0,148.8
358.8,148.0
359.0,147.8
359.8,147.0
360.0,146.8
360.8,146.0
361.0,145.8
361.8,145.0
361.8,144.0
362.0,143.8
362.8,143.0
363.0,142.8
363.8,142.0
364.0,141.8
364.8,141.0
365.0,140.8
365.8,140.0
366.0,139.8
366.8,139.0
367.0,138.8
367.8,138.0
368.0,137.8
368.8,137.0
369.0,136.8
370.0,136.8
371.0,136.8
372.0,136.8
373.0,136.8
374.0,136.8
375.0,136.8
375.8,136.0
376.0,135.8
376.8,135.0
377.0,134.8
377.8,134.0
377.8,133.0
377.8,132.0
377.0,131.2
376.2,132.0
376.0,132.2
375.2,133.0
375.2,134.0
375.0,134.2
374.0,134.2
373.0,134.2
372.0,134.2
371.8,134.0
371.0,133.2
370.8,133.0
370.8,132.0
370.8,131.0
371.0,130.8
371.8,130.0
372.0,129.8
373.0,129.8
373.8,129.0
374.0,128.8
374.8,128.0
375.0,127.8
375.8,127.0
376.0,126.8
376.8,126.0
376.8,125.0
377.0,124.8
377.8,124.0
378.0,123.8
378.8,123.0
379.0,122.8
379.8,122.0
380.0,121.8
380.8,121.0
381.0,120.8
381.8,120.0
382.0,119.8
382.8,119.0
383.0,118.8
383.8,118.0
384.0,117.8
385.0,117.8
385.8,117.0
385.8,116.0
386.0,115.8
386.8,115.0
387.0,114.8
387.8,114.0
388.0,113.8
388.8,113.0
388.8,112.0
389.0,111.8
390.0,111.8
390.8,111.0
391.0,110.8
391.8,110.0
392.0,109.8
393.0,109.8
393.8,109.0
393.8,108.0
394.0,107.8
394.8,107.0
394.8,106.0
395.0,105.8
395.8,105.0
396.0,104.8
397.0,104.8
398.0,104.8
399.0,104.8
399.8,104.0
400.0,103.8
401.0,103.8
401.8,103.0
402.0,102.8
402.8,102.0
403.0,101.8
404.0,101.8
404.8,101.0
405.0,100.8
406.0,100.8
407.0,100.8
408.0,100.8
409.0,100.8
409.8,100.0
409.8,99.0
410.0,98.8
410.8,98.0
411.0,97.8
411.8,97.0
411.8,96.0
411.8,95.0
411.8,94.0
411.8,93.0
411.8,92.0
411.0,91.2
410.8,91.0
410.0,90.2
409.0,90.2
408.0,90.2
407.0,90.2
406.0,90.2
405.0,90.2
404.0,90.2
403.0,90.2
402.2,91.0
402.0,91.2
401.0,91.2
400.0,91.2
399.2,92.0
399.0,92.2
398.0,92.2
397.2,93.0
397.0,93.2
396.0,93.2
395.0,93.2
394.2,94.0
394.0,94.2
393.0,94.2
392.0,94.2
391.0,94.2
390.0,94.2
389.0,94.2
388.2,95.0
388.0,95.2
387.0,95.2
386.0,95.2
385.0,95.2
384.0,95.2
383.0,95.2
382.2,96.0
382.0,96.2
381.2,97.0
381.0,97.2
380.0,97.2
379.0,97.2
378.0,97.2
377.0,97.2
376.0,97.2
375.0,97.2
374.0,97.2
373.0,97.2
372.0,97.2
371.0,97.2
370.0,97.2
369.2,98.0
369.0,98.2
368.0,98.2
367.0,98.2
366.0,98.2
365.0,98.2
364.2,99.0
364.0,99.2
363.0,99.2
362.0,99.2
361.0,99.2
360.0,99.2
359.0,99.2
358.0,99.2
357.0,99.2
356.0,99.2
355.0,99.2
354.2,100.0
354.0,100.2
353.2,101.0
353.0,101.2
352.0,101.2
351.2,102.0
351.0,102.2
350.0,102.2
349.0,102.2
348.0,102.2
347.0,102.2
346.0,102.2
345.0,102.2
344.0,102.2
343.0,102.2
342.0,102.2
341.0,102.2
340.0,102.2
339.0,102.2
338.0,102.2
337.0,102.2
336.0,102.2
335.2,103.0
335.0,103.2
334.2,104.0
335.0,104.8
335.2,105.0
335.2,106.0
335.2,107.0
335.2,108.0
335.2,109.0
335.0,109.2
334.0,109.2
333.0,109.2
332.0,109.2
331.2,110.0
331.0,110.2
330.0,110.2
329.2,111.0
329.0,111.2
328.0,111.2
327.2,112.0
327.0,112.2
326.2,113.0
326.0,113.2
325.0,113.2
324.0,113.2
323.0,113.2
322.0,113.2
321.0,113.2
320.2,114.0
320.0,114.2
319.0,114.2
318.2,115.0
318.0,115.2
317.0,115.2
316.0,115.2
315.0,115.2
314.0,115.2
313.0,115.2
312.0,115.2
311.0,115.2
310.0,115.2
309.2,116.0
309.0,116.2
308.0,116.2
307.2,117.0
307.0,117.2
