x,y
512.8,234.0
513.0,233.8
513.8,233.0
514.0,232.8
514.8,232.0
514.8,231.0
515.0,230.8
515.8,230.0
515.8,229.0
515.8,228.0
515.0,227.2
514.8,227.0
514.8,226.0
514.8,225.0
514.8,224.0
514.0,223.2
513.8,223.0
513.0,222.2
512.8,222.0
512.0,221.2
511.8,221.0
511.8,220.0
511.0,219.2
510.8,219.0
510.0,218.2
509.8,218.0
509.0,217.2
508.8,217.0
508.8,216.0
508.8,215.0
509.0,214.8
509.8,214.0
509.8,213.0
509.8,212.0
509.0,211.2
508.8,211.0
508.0,210.2
507.8,210.0
507.8,209.0
507.8,208.0
507.0,207.2
506.0,207.2
505.8,207.0
505.0,206.2
504.8,206.0
504.8,205.0
504.0,204.2
503.0,204.2
502.8,204.0
502.0,203.2
501.8,203.0
501.0,202.2
500.8,202.0
500.0,201.2
499.8,201.0
499.0,200.2
498.8,200.0
498.0,199.2
497.8,199.0
497.8,198.0
497.0,197.2
496.0,197.2
495.8,197.0
495.8,196.0
495.0,195.2
494.0,195.2
493.8,195.0
493.8,194.0
493.0,193.2
492.0,193.2
491.8,193.0
491.8,192.0
491.0,191.2
490.0,191.2
489.8,191.0
489.0,190.2
488.8,190.0
488.8,189.0
488.0,188.2
487.0,188.2
486.0,188.2
485.8,188.0
485.0,187.2
484.8,187.0
484.0,186.2
483.0,186.2
482.0,186.2
481.0,186.2
480.0,186.2
479.8,186.0
479.0,185.2
478.8,185.0
478.8,184.0
478.0,183.2
477.8,183.0
477.0,182.2
476.8,182.0
476.0,181.2
475.0,181.2
474.8,181.0
474.8,180.0
474.0,179.2
473.0,179.2
472.0,179.2
471.8,179.0
471.0,178.2
470.8,178.0
470.0,177.2
469.0,177.2
468.0,177.2
467.8,177.0
467.0,176.2
466.8,176.0
466.8,175.0
466.0,174.2
465.8,174.0
465.0,173.2
464.0,173.2
463.0,173.2
462.8,173.0
462.0,172.2
461.0,172.2
460.0,172.2
459.0,172.2
458.8,172.0
458.0,171.2
457.0,171.2
456.0,171.2
455.8,171.0
455.0,170.2
454.0,170.2
453.0,170.2
452.8,170.0
452.0,169.2
451.8,169.0
451.0,168.2
450.0,168.2
449.0,168.2
448.0,168.2
447.8,168.0
447.0,167.2
446.0,167.2
445.0,167.2
444.8,167.0
444.0,166.2
443.0,166.2
442.0,166.2
441.8,166.0
441.0,165.2
440.0,165.2
439.0,165.2
438.0,165.2
437.0,165.2
436.0,165.2
435.8,165.0
435.0,164.2
434.0,164.2
433.0,164.2
432.0,164.2
431.0,164.2
430.0,164.2
429.0,164.2
428.0,164.2
427.8,164.0
427.0,163.2
426.0,163.2
425.0,163.2
424.0,163.2
423.0,163.2
422.0,163.2
421.0,163.2
420.8,163.0
420.0,162.2
419.0,162.2
418.0,162.2
417.0,162.2
416.0,162.2
415.0,162.2
414.0,162.2
413.0,162.2
412.0,162.2
411.8,162.0
411.0,161.2
410.2,162.0
