x,y
128.8,686.0
128.8,685.0
128.8,684.0
128.8,683.0
128.8,682.0
128.8,681.0
128.8,680.0
128.0,679.2
127.8,679.0
127.8,678.0
127.0,677.2
126.8,677.0
126.8,676.0
126.0,675.2
125.8,675.0
125.8,674.0
125.8,673.0
125.0,672.2
124.8,672.0
124.8,671.0
124.0,670.2
123.8,670.0
123.8,669.0
123.8,668.0
123.0,667.2
122.8,667.0
122.8,666.0
122.8,665.0
122.8,664.0
122.8,663.0
122.8,662.0
123.0,661.8
124.0,661.8
125.0,661.8
126.0,661.8
127.0,661.8
128.0,661.8
129.0,661.8
130.0,661.8
131.0,661.8
132.0,661.8
132.8,661.0
133.0,660.8
134.0,660.8
135.0,660.8
135.8,660.0
136.0,659.8
137.0,659.8
137.8,659.0
138.0,658.8
138.8,658.0
138.8,657.0
138.8,656.0
138.8,655.0
138.8,654.0
138.0,653.2
137.8,653.0
137.8,652.0
137.8,651.0
137.0,650.2
136.8,650.0
136.8,649.0
136.0,648.2
135.8,648.0
135.8,647.0
135.0,646.2
134.8,646.0
134.8,645.0
134.8,644.0
134.0,643.2
133.8,643.0
133.8,642.0
133.0,641.2
132.8,641.0
132.8,640.0
132.0,639.2
131.8,639.0
131.8,638.0
131.0,637.2
130.8,637.0
130.0,636.2
129.8,636.0
129.8,635.0
129.0,634.2
128.8,634.0
128.0,633.2
127.8,633.0
127.8,632.0
127.0,631.2
126.8,631.0
126.0,630.2
125.8,630.0
125.8,629.0
125.0,628.2
124.8,628.0
124.0,627.2
123.0,627.2
122.8,627.0
122.0,626.2
121.8,626.0
121.0,625.2
120.0,625.2
119.8,625.0
119.0,624.2
118.0,624.2
117.0,624.2
116.0,624.2
115.8,624.0
115.0,623.2
114.8,623.0
114.0,622.2
113.8,622.0
113.0,621.2
112.0,621.2
111.8,621.0
111.0,620.2
110.8,620.0
110.0,619.2
109.0,619.2
108.8,619.0
108.0,618.2
107.8,618.0
107.0,617.2
106.0,617.2
105.8,617.0
105.0,616.2
104.0,616.2
103.0,616.2
102.8,616.0
102.0,615.2
101.0,615.2
100.8,615.0
100.0,614.2
99.0,614.2
98.0,614.2
97.0,614.2
96.0,614.2
95.0,614.2
94.8,614.0
94.0,613.2
93.0,613.2
92.2,614.0
92.0,614.2
91.2,615.0
91.0,615.2
90.2,616.0
90.0,616.2
89.0,616.2
88.2,617.0
88.2,618.0
88.0,618.2
87.2,619.0
87.0,619.2
86.2,620.0
86.0,620.2
85.2,621.0
85.2,622.0
85.2,623.0
85.0,623.2
84.2,624.0
84.0,624.2
83.2,625.0
83.2,626.0
83.2,627.0
83.2,628.0
83.2,629.0
83.2,630.0
83.2,631.0
84.0,631.8
84.2,632.0
84.2,633.0
85.0,633.8
85.2,634.0
85.2,635.0
86.0,635.8
86.2,636.0
86.2,637.0
87.0,637.8
87.2,638.0
87.2,639.0
88.0,639.8
88.2,640.0
89.0,640.8
89.2,641.0
90.0,641.8
90.2,642.0
91.0,642.8
91.2,643.0
92.0,643.8
93.0,643.8
94.0,643.8
94.2,644.0
94.2,645.0
95.0,645.8
95.2,646.0
96.0,646.8
96.2,647.0
96.2,648.0
96.2,649.0
96.2,650.0
96.2,651.0
96.2,652.0
96.2,653.0
96.2,654.0
97.0,654.8
97.2,655.0
97.2,656.0
97.2,657.0
98.0,657.8
98.2,658.0
98.2,659.0
99.0,659.8
99.2,660.0
100.0,660.8
100.2,661.0
100.2,662.0
101.0,662.8
101.2,663.0
102.0,663.8
102.2,664.0
103.0,664.8
103.2,665.0
103.2,666.0
104.0,666.8
104.2,667.0
105.0,667.8
105.2,668.0
105.2,669.0
106.0,669.8
106.2,670.0
107.0,670.8
107.2,671.0
108.0,671.8
108.2,672.0
109.0,672.8
109.2,673.0
110.0,673.8
110.2,674.0
111.0,674.8
111.2,675.0
111.2,676.0
112.0,676.8
112.2,677.0
112.2,678.0
113.0,678.8
113.2,679.0
114.0,679.8
114.2,680.0
115.0,680.8
115.2,681.0
116.0,681.8
116.2,682.0
116.2,683.0
117.0,683.8
117.2,684.0
118.0,684.8
118.2,685.0
118.2,686.0
119.0,686.8
120.0,686.8
121.0,686.8
122.0,686.8
123.0,686.8
124.0,686.8
125.0,686.8
126.0,686.8
127.0,686.8
128.0,686.8
128.8,686.0
