x,y
523.8,311.0
523.0,310.2
522.8,310.0
522.8,309.0
522.0,308.2
521.8,308.0
521.0,307.2
520.0,307.2
519.8,307.0
519.0,306.2
518.8,306.0
519.0,305.8
519.8,305.0
519.0,304.2
518.0,304.2
517.8,304.0
517.8,303.0
517.0,302.2
516.8,302.0
516.8,301.0
516.8,300.0
516.8,299.0
516.0,298.2
515.8,298.0
515.8,297.0
515.0,296.2
514.0,296.2
513.8,296.0
513.0,295.2
512.8,295.0
512.0,294.2
511.8,294.0
511.8,293.0
511.0,292.2
510.8,292.0
510.8,291.0
510.0,290.2
509.8,290.0
509.0,289.2
508.8,289.0
508.8,288.0
508.0,287.2
507.8,287.0
507.0,286.2
506.8,286.0
507.0,285.8
507.8,285.0
507.8,284.0
507.0,283.2
506.0,283.2
505.8,283.0
505.8,282.0
505.8,281.0
506.0,280.8
506.8,280.0
506.8,279.0
506.0,278.2
505.2,279.0
505.2,280.0
505.0,280.2
504.8,280.0
504.8,279.0
504.0,278.2
503.0,278.2
502.8,278.0
502.0,277.2
501.0,277.2
500.0,277.2
499.0,277.2
498.2,278.0
498.2,279.0
498.0,279.2
497.8,279.0
497.0,278.2
496.2,279.0
497.0,279.8
497.2,280.0
497.0,280.2
496.2,281.0
496.0,281.2
495.8,281.0
495.8,280.0
495.0,279.2
494.0,279.2
493.2,280.0
494.0,280.8
494.2,281.0
495.0,281.8
495.2,282.0
496.0,282.8
496.2,283.0
496.2,284.0
496.0,284.2
495.8,284.0
495.0,283.2
494.2,284.0
494.0,284.2
493.2,285.0
493.0,285.2
492.2,286.0
492.0,286.2
491.2,287.0
491.0,287.2
490.8,287.0
490.0,286.2
489.2,287.0
489.2,288.0
489.0,288.2
488.2,289.0
488.0,289.2
487.0,289.2
486.0,289.2
485.0,289.2
484.8,289.0
484.0,288.2
483.0,288.2
482.2,289.0
482.0,289.2
481.0,289.2
480.0,289.2
479.0,289.2
478.8,289.0
479.0,288.8
480.0,288.8
480.8,288.0
480.0,287.2
479.0,287.2
478.0,287.2
477.0,287.2
476.2,288.0
476.0,288.2
475.2,289.0
475.0,289.2
474.0,289.2
473.0,289.2
472.0,289.2
471.0,289.2
470.0,289.2
469.0,289.2
468.0,289.2
467.0,289.2
466.8,289.0
466.0,288.2
465.0,288.2
464.0,288.2
463.2,289.0
463.0,289.2
462.0,289.2
461.0,289.2
460.0,289.2
459.0,289.2
458.8,289.0
458.0,288.2
457.0,288.2
456.8,288.0
456.0,287.2
455.2,288.0
456.0,288.8
456.2,289.0
456.0,289.2
455.0,289.2
454.0,289.2
453.2,290.0
453.2,291.0
453.2,292.0
453.2,293.0
453.2,294.0
453.0,294.2
452.2,295.0
452.2,296.0
452.0,296.2
451.2,297.0
451.0,297.2
450.0,297.2
449.2,298.0
449.0,298.2
448.2,299.0
449.0,299.8
449.2,300.0
449.0,300.2
448.2,301.0
449.0,301.8
449.2,302.0
449.0,302.2
448.2,303.0
448.2,304.0
448.0,304.2
447.0,304.2
446.0,304.2
445.0,304.2
444.2,305.0
444.0,305.2
443.0,305.2
442.0,305.2
441.2,306.0
441.0,306.2
440.8,306.0
440.0,305.2
439.0,305.2
438.2,306.0
439.0,306.8
439.2,307.0
439.0,307.2
438.0,307.2
437.8,307.0
437.0,306.2
436.8,306.0
436.0,305.2
435.0,305.2
434.0,305.2
433.8,305.0
433.0,304.2
432.0,304.2
431.0,304.2
430.8,304.0
430.8,303.0
430.0,302.2
429.2,303.0
429.0,303.2
428.0,303.2
427.0,303.2
426.0,303.2
425.8,303.0
426.0,302.8
427.0,302.8
427.8,302.0
427.0,301.2
426.0,301.2
425.0,301.2
424.8,301.0
424.0,300.2
423.2,301.0
424.0,301.8
424.2,302.0
424.0,302.2
423.0,302.2
422.0,302.2
421.0,302.2
420.0,302.2
419.0,302.2
418.2,303.0
418.2,304.0
418.2,305.0
418.2,306.0
418.2,307.0
418.2,308.0
418.2,309.0
418.2,310.0
418.2,311.0
418.2,312.0
419.0,312.8
419.8,312.0
420.0,311.8
420.2,312.0
420.2,313.0
420.2,314.0
420.2,315.0
421.0,315.8
421.2,316.0
422.0,316.8
422.2,317.0
423.0,317.8
423.2,318.0
423.0,318.2
422.2,319.0
423.0,319.8
423.2,320.0
424.0,320.8
424.2,321.0
424.2,322.0
425.0,322.8
425.2,323.0
426.0,323.8
426.2,324.0
427.0,324.8
427.2,325.0
427.2,326.0
428.0,326.8
428.2,327.0
428.2,328.0
428.0,328.2
427.2,329.0
428.0,329.8
428.8,329.0
429.0,328.8
429.2,329.0
429.2,330.0
430.0,330.8
430.2,331.0
430.2,332.0
431.0,332.8
431.2,333.0
431.2,334.0
432.0,334.8
432.2,335.0
432.0,335.2
431.2,336.0
432.0,336.8
432.2,337.0
432.0,337.2
431.2,338.0
432.0,338.8
432.2,339.0
433.0,339.8
433.8,339.0
434.0,338.8
434.2,339.0
434.2,340.0
435.0,340.8
435.2,341.0
435.2,342.0
436.0,342.8
436.2,343.0
436.2,344.0
436.2,345.0
437.0,345.8
437.2,346.0
437.2,347.0
438.0,347.8
438.2,348.0
438.2,349.0
438.2,350.0
439.0,350.8
439.2,351.0
440.0,351.8
440.2,352.0
440.0,352.2
439.2,353.0
440.0,353.8
440.2,354.0
440.2,355.0
441.0,355.8
441.2,356.0
442.0,356.8
442.2,357.0
442.0,357.2
441.0,357.2
440.2,358.0
441.0,358.8
442.0,358.8
443.0,358.8
444.0,358.8
444.2,359.0
444.2,360.0
444.2,361.0
444.2,362.0
444.2,363.0
445.0,363.8
445.2,364.0
445.2,365.0
445.2,366.0
445.2,367.0
446.0,367.8
446.2,368.0
447.0,368.8
447.2,369.0
448.0,369.8
448.2,370.0
448.2,371.0
448.2,372.0
449.0,372.8
449.2,373.0
449.0,373.2
448.2,374.0
449.0,374.8
449.2,375.0
449.2,376.0
450.0,376.8
451.0,376.8
451.2,377.0
451.2,378.0
451.2,379.0
451.2,380.0
451.2,381.0
452.0,381.8
453.0,381.8
453.2,382.0
454.0,382.8
455.0,382.8
456.0,382.8
457.0,382.8
458.0,382.8
459.0,382.8
460.0,382.8
461.0,382.8
462.0,382.8
462.8,382.0
463.0,381.8
464.0,381.8
464.8,381.0
465.0,380.8
466.0,380.8
466.8,380.0
467.0,379.8
467.2,380.0
467.2,381.0
468.0,381.8
468.2,382.0
468.2,383.0
469.0,383.8
469.2,384.0
469.2,385.0
470.0,385.8
470.2,386.0
471.0,386.8
472.0,386.8
472.2,387.0
473.0,387.8
473.2,388.0
473.2,389.0
473.0,389.2
472.2,390.0
473.0,390.8
473.8,390.0
474.0,389.8
474.2,390.0
474.2,391.0
474.2,392.0
474.2,393.0
474.2,394.0
475.0,394.8
475.2,395.0
475.2,396.0
476.0,396.8
476.2,397.0
477.0,397.8
477.2,398.0
477.2,399.0
477.2,400.0
477.2,401.0
477.2,402.0
478.0,402.8
478.2,403.0
478.2,404.0
478.2,405.0
479.0,405.8
479.2,406.0
479.2,407.0
479.2,408.0
479.2,409.0
480.0,409.8
480.2,410.0
480.2,411.0
481.0,411.8
481.2,412.0
481.2,413.0
482.0,413.8
482.2,414.0
482.2,415.0
482.2,416.0
482.2,417.0
482.0,417.2
481.2,418.0
482.0,418.8
482.8,418.0
483.0,417.8
483.2,418.0
483.2,419.0
483.2,420.0
483.2,421.0
484.0,421.8
484.2,422.0
484.2,423.0
485.0,423.8
485.2,424.0
485.2,425.0
486.0,425.8
486.2,426.0
487.0,426.8
487.2,427.0
488.0,427.8
489.0,427.8
490.0,427.8
491.0,427.8
492.0,427.8
493.0,427.8
494.0,427.8
495.0,427.8
496.0,427.8
496.8,427.0
497.0,426.8
497.8,426.0
498.0,425.8
498.8,425.0
499.0,424.8
499.8,424.0
500.0,423.8
500.8,423.0
501.0,422.8
501.8,422.0
502.0,421.8
502.8,421.0
502.8,420.0
502.8,419.0
503.0,418.8
504.0,418.8
505.0,418.8
505.2,419.0
506.0,419.8
507.0,419.8
508.0,419.8
508.2,420.0
509.0,420.8
509.2,421.0
510.0,421.8
511.0,421.8
511.2,422.0
512.0,422.8
513.0,422.8
513.2,423.0
513.0,423.2
512.2,424.0
513.0,424.8
513.2,425.0
513.2,426.0
513.2,427.0
513.0,427.2
512.2,428.0
513.0,428.8
513.2,429.0
513.2,430.0
513.2,431.0
513.2,432.0
513.2,433.0
513.0,433.2
512.2,434.0
512.2,435.0
513.0,435.8
514.0,435.8
514.2,436.0
515.0,436.8
515.2,437.0
515.0,437.2
514.2,438.0
514.2,439.0
515.0,439.8
516.0,439.8
516.2,440.0
516.2,441.0
516.2,442.0
516.2,443.0
516.2,444.0
517.0,444.8
517.2,445.0
517.0,445.2
516.2,446.0
516.2,447.0
516.0,447.2
515.2,448.0
516.0,448.8
517.0,448.8
517.2,449.0
518.0,449.8
518.8,449.0
519.0,448.8
519.2,449.0
520.0,449.8
520.2,450.0
520.2,451.0
520.2,452.0
520.2,453.0
521.0,453.8
522.0,453.8
523.0,453.8
524.0,453.8
525.0,453.8
526.0,453.8
527.0,453.8
528.0,453.8
529.0,453.8
529.2,454.0
529.2,455.0
529.2,456.0
529.2,457.0
530.0,457.8
531.0,457.8
531.8,457.0
531.8,456.0
532.0,455.8
533.0,455.8
534.0,455.8
534.2,456.0
535.0,456.8
535.2,457.0
536.0,457.8
537.0,457.8
537.8,457.0
538.0,456.8
539.0,456.8
539.2,457.0
540.0,457.8
541.0,457.8
542.0,457.8
543.0,457.8
544.0,457.8
545.0,457.8
545.8,457.0
546.0,456.8
547.0,456.8
548.0,456.8
549.0,456.8
550.0,456.8
550.2,457.0
551.0,457.8
552.0,457.8
553.0,457.8
554.0,457.8
555.0,457.8
556.0,457.8
557.0,457.8
558.0,457.8
559.0,457.8
560.0,457.8
560.8,457.0
