x,y
570.8,799.0
571.0,798.8
571.8,798.0
571.8,797.0
571.8,796.0
571.0,795.2
570.0,795.2
569.2,796.0
569.0,796.2
568.8,796.0
568.8,795.0
568.8,794.0
568.8,793.0
568.0,792.2
567.8,792.0
567.8,791.0
567.0,790.2
566.8,790.0
566.0,789.2
565.8,789.0
565.8,788.0
565.0,787.2
564.0,787.2
563.8,787.0
563.0,786.2
562.8,786.0
563.0,785.8
563.8,785.0
563.0,784.2
562.8,784.0
562.8,783.0
562.0,782.2
561.8,782.0
561.8,781.0
561.0,780.2
560.8,780.0
560.0,779.2
559.8,779.0
559.8,778.0
559.0,777.2
558.0,777.2
557.8,777.0
557.8,776.0
557.8,775.0
557.8,774.0
557.8,773.0
557.8,772.0
557.8,771.0
557.0,770.2
556.8,770.0
557.0,769.8
557.8,769.0
557.0,768.2
556.8,768.0
556.0,767.2
555.2,768.0
555.0,768.2
554.8,768.0
554.0,767.2
553.0,767.2
552.8,767.0
552.8,766.0
552.8,765.0
552.8,764.0
552.8,763.0
552.0,762.2
551.2,763.0
551.0,763.2
550.8,763.0
550.0,762.2
549.0,762.2
548.8,762.0
548.0,761.2
547.8,761.0
547.8,760.0
547.8,759.0
547.8,758.0
547.0,757.2
546.0,757.2
545.0,757.2
544.0,757.2
543.8,757.0
543.0,756.2
542.8,756.0
542.8,755.0
542.8,754.0
542.8,753.0
542.8,752.0
542.8,751.0
542.8,750.0
542.8,749.0
542.8,748.0
542.0,747.2
541.2,748.0
541.0,748.2
540.8,748.0
540.0,747.2
539.8,747.0
539.0,746.2
538.0,746.2
537.0,746.2
536.8,746.0
536.0,745.2
535.2,746.0
535.0,746.2
534.0,746.2
533.8,746.0
533.0,745.2
532.8,745.0
533.0,744.8
533.8,744.0
533.0,743.2
532.0,743.2
531.8,743.0
531.8,742.0
532.0,741.8
532.8,741.0
532.8,740.0
532.8,739.0
532.8,738.0
532.8,737.0
532.0,736.2
531.0,736.2
530.0,736.2
529.0,736.2
528.8,736.0
528.0,735.2
527.8,735.0
527.0,734.2
526.8,734.0
527.0,733.8
527.8,733.0
527.0,732.2
526.0,732.2
525.2,733.0
525.0,733.2
524.8,733.0
524.0,732.2
523.8,732.0
523.0,731.2
522.8,731.0
522.8,730.0
522.0,729.2
521.2,730.0
521.0,730.2
520.8,730.0
520.0,729.2
519.8,729.0
520.0,728.8
520.8,728.0
521.0,727.8
521.8,727.0
521.0,726.2
520.8,726.0
520.0,725.2
519.0,725.2
518.8,725.0
518.8,724.0
518.8,723.0
519.0,722.8
519.8,722.0
519.0,721.2
518.0,721.2
517.8,721.0
517.8,720.0
517.8,719.0
517.0,718.2
516.8,718.0
516.8,717.0
516.0,716.2
515.0,716.2
514.0,716.2
513.2,717.0
513.2,718.0
513.0,718.2
512.0,718.2
511.2,719.0
511.2,720.0
511.2,721.0
511.2,722.0
511.2,723.0
511.2,724.0
511.2,725.0
511.2,726.0
511.0,726.2
510.2,727.0
510.2,728.0
510.2,729.0
510.0,729.2
509.2,730.0
510.0,730.8
510.8,730.0
511.0,729.8
511.2,730.0
511.2,731.0
511.2,732.0
511.2,733.0
511.2,734.0
511.2,735.0
511.2,736.0
511.2,737.0
511.2,738.0
511.2,739.0
511.0,739.2
510.2,740.0
510.2,741.0
510.2,742.0
510.2,743.0
511.0,743.8
511.2,744.0
512.0,744.8
512.2,745.0
512.0,745.2
511.0,745.2
510.2,746.0
510.0,746.2
509.2,747.0
509.0,747.2
508.8,747.0
508.0,746.2
507.2,747.0
507.0,747.2
506.2,748.0
506.2,749.0
506.2,750.0
506.2,751.0
507.0,751.8
508.0,751.8
508.2,752.0
508.0,752.2
507.2,753.0
507.2,754.0
508.0,754.8
508.8,754.0
508.8,753.0
509.0,752.8
509.2,753.0
509.2,754.0
510.0,754.8
510.2,755.0
511.0,755.8
512.0,755.8
512.2,756.0
512.2,757.0
512.2,758.0
513.0,758.8
513.2,759.0
513.2,760.0
513.0,760.2
512.2,761.0
512.0,761.2
511.2,762.0
512.0,762.8
512.2,763.0
512.0,763.2
511.2,764.0
511.2,765.0
511.2,766.0
511.2,767.0
511.2,768.0
512.0,768.8
512.2,769.0
512.0,769.2
511.2,770.0
511.2,771.0
512.0,771.8
512.2,772.0
513.0,772.8
513.8,772.0
513.8,771.0
514.0,770.8
514.2,771.0
514.2,772.0
515.0,772.8
516.0,772.8
516.2,773.0
516.2,774.0
516.2,775.0
517.0,775.8
518.0,775.8
518.2,776.0
518.0,776.2
517.0,776.2
516.2,777.0
517.0,777.8
517.2,778.0
517.2,779.0
518.0,779.8
518.8,779.0
518.8,778.0
519.0,777.8
519.2,778.0
519.2,779.0
519.2,780.0
519.0,780.2
518.2,781.0
518.2,782.0
519.0,782.8
520.0,782.8
520.8,782.0
520.0,781.2
519.8,781.0
520.0,780.8
521.0,780.8
521.2,781.0
521.2,782.0
522.0,782.8
522.2,783.0
522.2,784.0
522.2,785.0
522.2,786.0
523.0,786.8
523.2,787.0
524.0,787.8
524.8,787.0
525.0,786.8
526.0,786.8
526.2,787.0
526.2,788.0
527.0,788.8
527.2,789.0
527.2,790.0
528.0,790.8
528.2,791.0
528.0,791.2
527.2,792.0
528.0,792.8
529.0,792.8
529.8,792.0
530.0,791.8
530.2,792.0
530.2,793.0
531.0,793.8
531.8,793.0
532.0,792.8
532.2,793.0
532.2,794.0
532.2,795.0
532.2,796.0
532.2,797.0
533.0,797.8
534.0,797.8
535.0,797.8
535.2,798.0
536.0,798.8
537.0,798.8
537.2,799.0
