x,y
608.8,561.0
608.8,560.0
608.8,559.0
609.0,558.8
609.8,558.0
610.0,557.8
611.0,557.8
611.2,558.0
612.0,558.8
612.8,558.0
613.0,557.8
614.0,557.8
614.8,557.0
614.0,556.2
613.8,556.0
614.0,555.8
615.0,555.8
615.8,555.0
615.8,554.0
615.8,553.0
616.0,552.8
617.0,552.8
617.8,552.0
618.0,551.8
618.2,552.0
619.0,552.8
619.8,552.0
620.0,551.8
620.8,551.0
620.0,550.2
619.8,550.0
619.8,549.0
620.0,548.8
620.2,549.0
621.0,549.8
621.2,550.0
621.2,551.0
622.0,551.8
622.8,551.0
622.8,550.0
622.0,549.2
621.8,549.0
622.0,548.8
622.8,548.0
622.8,547.0
623.0,546.8
623.8,546.0
624.0,545.8
624.8,545.0
624.8,544.0
624.8,543.0
624.8,542.0
624.8,541.0
624.8,540.0
624.8,539.0
624.8,538.0
624.8,537.0
625.0,536.8
625.8,536.0
626.0,535.8
627.0,535.8
627.8,535.0
627.8,534.0
628.0,533.8
628.2,534.0
628.2,535.0
629.0,535.8
629.8,535.0
629.8,534.0
629.0,533.2
628.8,533.0
628.8,532.0
628.8,531.0
629.0,530.8
629.2,531.0
629.2,532.0
630.0,532.8
630.8,532.0
630.8,531.0
630.0,530.2
629.8,530.0
629.0,529.2
628.2,530.0
628.0,530.2
627.8,530.0
627.8,529.0
627.8,528.0
627.8,527.0
627.8,526.0
627.8,525.0
627.8,524.0
628.0,523.8
628.2,524.0
628.2,525.0
629.0,525.8
629.8,525.0
629.8,524.0
629.8,523.0
630.0,522.8
630.8,522.0
630.0,521.2
629.2,522.0
629.0,522.2
628.8,522.0
628.8,521.0
629.0,520.8
629.8,520.0
629.8,519.0
629.0,518.2
628.8,518.0
628.8,517.0
628.8,516.0
629.0,515.8
629.8,515.0
629.8,514.0
629.8,513.0
629.8,512.0
630.0,511.8
630.8,511.0
630.8,510.0
630.8,509.0
630.8,508.0
630.0,507.2
629.8,507.0
630.0,506.8
630.8,506.0
630.8,505.0
630.8,504.0
630.8,503.0
630.8,502.0
631.0,501.8
632.0,501.8
632.8,501.0
633.0,500.8
633.8,500.0
633.8,499.0
633.8,498.0
634.0,497.8
634.8,497.0
634.8,496.0
634.0,495.2
633.8,495.0
633.0,494.2
632.8,494.0
632.8,493.0
632.8,492.0
632.8,491.0
633.0,490.8
634.0,490.8
634.8,490.0
634.0,489.2
633.8,489.0
633.8,488.0
633.8,487.0
633.8,486.0
634.0,485.8
634.8,485.0
634.8,484.0
634.0,483.2
633.8,483.0
633.8,482.0
634.0,481.8
634.8,481.0
634.8,480.0
635.0,479.8
635.8,479.0
635.0,478.2
634.8,478.0
634.8,477.0
635.0,476.8
635.2,477.0
636.0,477.8
636.8,477.0
636.0,476.2
635.8,476.0
635.0,475.2
634.0,475.2
633.0,475.2
632.0,475.2
631.8,475.0
631.0,474.2
630.2,475.0
631.0,475.8
631.2,476.0
631.2,477.0
631.0,477.2
630.2,478.0
630.2,479.0
630.0,479.2
629.0,479.2
628.0,479.2
627.0,479.2
626.0,479.2
625.0,479.2
624.0,479.2
623.0,479.2
622.8,479.0
622.0,478.2
621.2,479.0
621.0,479.2
620.8,479.0
620.8,478.0
621.0,477.8
621.8,477.0
621.8,476.0
621.0,475.2
620.2,476.0
620.0,476.2
619.8,476.0
619.8,475.0
619.8,474.0
619.0,473.2
618.0,473.2
617.0,473.2
616.0,473.2
615.0,473.2
614.2,474.0
614.0,474.2
613.8,474.0
613.0,473.2
612.0,473.2
611.2,474.0
611.0,474.2
610.0,474.2
609.2,475.0
609.0,475.2
608.2,476.0
608.2,477.0
609.0,477.8
609.2,478.0
609.0,478.2
608.2,479.0
608.0,479.2
607.2,480.0
607.0,480.2
606.2,481.0
607.0,481.8
607.2,482.0
607.0,482.2
606.0,482.2
605.8,482.0
605.0,481.2
604.2,482.0
604.2,483.0
604.0,483.2
603.8,483.0
603.0,482.2
602.2,483.0
602.2,484.0
602.2,485.0
602.2,486.0
602.0,486.2
601.0,486.2
600.2,487.0
600.2,488.0
600.0,488.2
599.8,488.0
599.0,487.2
598.2,488.0
599.0,488.8
599.2,489.0
599.2,490.0
599.0,490.2
598.8,490.0
598.0,489.2
597.2,490.0
597.0,490.2
596.0,490.2
595.2,491.0
596.0,491.8
596.2,492.0
596.0,492.2
595.2,493.0
595.0,493.2
594.0,493.2
593.2,494.0
593.2,495.0
593.0,495.2
592.0,495.2
591.2,496.0
591.2,497.0
591.2,498.0
591.2,499.0
591.2,500.0
591.2,501.0
591.0,501.2
590.0,501.2
589.0,501.2
588.2,502.0
588.0,502.2
587.8,502.0
587.0,501.2
586.2,502.0
586.0,502.2
585.2,503.0
586.0,503.8
586.2,504.0
587.0,504.8
587.8,504.0
588.0,503.8
588.2,504.0
588.2,505.0
588.2,506.0
588.0,506.2
587.8,506.0
587.0,505.2
586.2,506.0
587.0,506.8
587.2,507.0
587.0,507.2
586.2,508.0
586.0,508.2
585.2,509.0
585.0,509.2
584.8,509.0
584.0,508.2
