x,y
326.8,644.0
326.8,643.0
326.8,642.0
326.8,641.0
326.8,640.0
326.8,639.0
326.8,638.0
326.8,637.0
326.8,636.0
326.8,635.0
326.8,634.0
326.0,633.2
325.8,633.0
325.0,632.2
324.0,632.2
323.0,632.2
322.0,632.2
321.0,632.2
320.8,632.0
320.0,631.2
319.8,631.0
319.0,630.2
318.0,630.2
317.0,630.2
316.8,630.0
316.0,629.2
315.8,629.0
315.0,628.2
314.8,628.0
314.0,627.2
313.8,627.0
313.0,626.2
312.8,626.0
312.8,625.0
312.8,624.0
312.8,623.0
312.8,622.0
312.8,621.0
312.8,620.0
312.8,619.0
312.8,618.0
312.8,617.0
312.8,616.0
312.8,615.0
312.8,614.0
312.8,613.0
312.0,612.2
311.8,612.0
311.8,611.0
311.0,610.2
310.8,610.0
310.8,609.0
310.8,608.0
310.8,607.0
310.0,606.2
309.8,606.0
309.8,605.0
309.8,604.0
309.8,603.0
309.0,602.2
308.8,602.0
308.0,601.2
307.8,601.0
307.8,600.0
307.0,599.2
306.8,599.0
306.0,598.2
305.8,598.0
305.0,597.2
304.8,597.0
304.0,596.2
303.8,596.0
303.0,595.2
302.8,595.0
302.0,594.2
301.8,594.0
301.0,593.2
300.8,593.0
300.0,592.2
299.8,592.0
299.8,591.0
299.8,590.0
300.0,589.8
300.8,589.0
300.8,588.0
301.0,587.8
301.8,587.0
302.0,586.8
302.8,586.0
302.8,585.0
302.8,584.0
302.0,583.2
301.8,583.0
301.0,582.2
300.8,582.0
300.8,581.0
300.0,580.2
299.0,580.2
298.8,580.0
298.0,579.2
297.8,579.0
297.0,578.2
296.8,578.0
296.0,577.2
295.8,577.0
295.0,576.2
294.8,576.0
294.0,575.2
293.8,575.0
293.0,574.2
292.0,574.2
291.0,574.2
290.8,574.0
290.0,573.2
289.8,573.0
289.0,572.2
288.8,572.0
288.0,571.2
287.8,571.0
287.0,570.2
286.8,570.0
286.0,569.2
285.8,569.0
285.0,568.2
284.8,568.0
284.0,567.2
283.8,567.0
283.0,566.2
282.8,566.0
282.8,565.0
282.8,564.0
282.8,563.0
282.8,562.0
282.0,561.2
281.8,561.0
281.0,560.2
280.8,560.0
280.0,559.2
279.8,559.0
279.0,558.2
278.8,558.0
278.0,557.2
277.8,557.0
277.0,556.2
276.0,556.2
275.0,556.2
274.8,556.0
274.8,555.0
274.0,554.2
273.0,554.2
272.0,554.2
271.0,554.2
270.0,554.2
269.0,554.2
268.0,554.2
267.0,554.2
266.8,554.0
266.0,553.2
265.8,553.0
265.0,552.2
264.8,552.0
264.0,551.2
263.8,551.0
263.0,550.2
262.0,550.2
261.0,550.2
260.0,550.2
259.0,550.2
258.0,550.2
257.0,550.2
256.8,550.0
256.0,549.2
255.8,549.0
255.0,548.2
254.0,548.2
253.0,548.2
252.0,548.2
251.0,548.2
250.8,548.0
250.0,547.2
249.8,547.0
249.0,546.2
248.0,546.2
247.0,546.2
246.0,546.2
245.0,546.2
244.0,546.2
243.0,546.2
242.0,546.2
241.0,546.2
240.0,546.2
239.0,546.2
238.0,546.2
237.0,546.2
236.0,546.2
235.0,546.2
234.0,546.2
233.0,546.2
232.0,546.2
231.0,546.2
230.8,546.0
230.8,545.0
230.0,544.2
229.0,544.2
228.8,544.0
228.0,543.2
227.8,543.0
227.0,542.2
226.8,542.0
226.0,541.2
225.8,541.0
225.0,540.2
224.0,540.2
223.0,540.2
222.8,540.0
222.0,539.2
221.8,539.0
221.0,538.2
220.8,538.0
220.0,537.2
219.8,537.0
219.0,536.2
218.0,536.2
217.0,536.2
216.8,536.0
216.0,535.2
215.8,535.0
215.0,534.2
214.0,534.2
213.0,534.2
212.0,534.2
211.0,534.2
210.8,534.0
210.0,533.2
209.2,534.0
209.0,534.2
208.2,535.0
208.2,536.0
208.2,537.0
208.0,537.2
207.2,538.0
207.2,539.0
207.2,540.0
207.0,540.2
206.2,541.0
206.2,542.0
206.2,543.0
206.0,543.2
205.2,544.0
205.2,545.0
205.2,546.0
205.2,547.0
205.2,548.0
205.2,549.0
206.0,549.8
206.2,550.0
206.2,551.0
207.0,551.8
207.2,552.0
208.0,552.8
208.2,553.0
209.0,553.8
209.2,554.0
210.0,554.8
211.0,554.8
212.0,554.8
212.2,555.0
213.0,555.8
213.2,556.0
214.0,556.8
214.2,557.0
215.0,557.8
215.2,558.0
216.0,558.8
216.2,559.0
217.0,559.8
217.2,560.0
218.0,560.8
218.2,561.0
218.2,562.0
218.2,563.0
218.2,564.0
218.2,565.0
218.2,566.0
218.2,567.0
218.2,568.0
218.2,569.0
218.2,570.0
218.2,571.0
218.2,572.0
218.2,573.0
218.2,574.0
218.2,575.0
218.2,576.0
218.2,577.0
219.0,577.8
219.2,578.0
220.0,578.8
220.2,579.0
220.2,580.0
220.2,581.0
221.0,581.8
221.2,582.0
222.0,582.8
222.2,583.0
222.2,584.0
222.2,585.0
222.2,586.0
222.2,587.0
223.0,587.8
223.2,588.0
223.2,589.0
224.0,589.8
224.2,590.0
225.0,590.8
225.2,591.0
225.2,592.0
226.0,592.8
226.2,593.0
227.0,593.8
227.2,594.0
228.0,594.8
228.2,595.0
229.0,595.8
229.2,596.0
230.0,596.8
230.2,597.0
231.0,597.8
231.2,598.0
232.0,598.8
232.2,599.0
233.0,599.8
233.2,600.0
234.0,600.8
234.2,601.0
235.0,601.8
235.2,602.0
236.0,602.8
236.2,603.0
236.2,604.0
237.0,604.8
237.2,605.0
237.2,606.0
237.2,607.0
238.0,607.8
238.2,608.0
238.2,609.0
239.0,609.8
239.2,610.0
239.2,611.0
239.2,612.0
239.2,613.0
239.2,614.0
240.0,614.8
240.2,615.0
240.2,616.0
240.2,617.0
241.0,617.8
241.2,618.0
242.0,618.8
243.0,618.8
244.0,618.8
245.0,618.8
246.0,618.8
246.2,619.0
247.0,619.8
247.2,620.0
248.0,620.8
248.2,621.0
248.2,622.0
248.2,623.0
249.0,623.8
249.2,624.0
250.0,624.8
250.2,625.0
251.0,625.8
251.2,626.0
252.0,626.8
252.2,627.0
253.0,627.8
253.2,628.0
254.0,628.8
254.2,629.0
255.0,629.8
256.0,629.8
257.0,629.8
258.0,629.8
259.0,629.8
260.0,629.8
261.0,629.8
262.0,629.8
263.0,629.8
264.0,629.8
265.0,629.8
266.0,629.8
267.0,629.8
267.2,630.0
268.0,630.8
268.2,631.0
268.2,632.0
268.2,633.0
268.2,634.0
269.0,634.8
269.2,635.0
269.2,636.0
269.2,637.0
269.2,638.0
270.0,638.8
271.0,638.8
271.2,639.0
272.0,639.8
273.0,639.8
274.0,639.8
275.0,639.8
276.0,639.8
276.2,640.0
277.0,640.8
277.2,641.0
278.0,641.8
279.0,641.8
279.2,642.0
280.0,642.8
281.0,642.8
282.0,642.8
283.0,642.8
284.0,642.8
285.0,642.8
286.0,642.8
286.2,643.0
287.0,643.8
287.2,644.0
288.0,644.8
289.0,644.8
290.0,644.8
291.0,644.8
292.0,644.8
293.0,644.8
294.0,644.8
295.0,644.8
296.0,644.8
297.0,644.8
297.8,644.0
298.0,643.8
298.8,643.0
299.0,642.8
300.0,642.8
301.0,642.8
302.0,642.8
302.2,643.0
303.0,643.8
303.2,644.0
304.0,644.8
305.0,644.8
306.0,644.8
307.0,644.8
308.0,644.8
309.0,644.8
310.0,644.8
311.0,644.8
312.0,644.8
313.0,644.8
314.0,644.8
315.0,644.8
316.0,644.8
317.0,644.8
318.0,644.8
319.0,644.8
320.0,644.8
321.0,644.8
322.0,644.8
323.0,644.8
324.0,644.8
325.0,644.8
326.0,644.8
326.8,644.0
