x,y
502.8,389.0
503.0,388.8
504.0,388.8
505.0,388.8
505.8,388.0
506.0,387.8
507.0,387.8
507.8,387.0
508.0,386.8
509.0,386.8
509.8,386.0
510.0,385.8
510.8,385.0
510.8,384.0
511.0,383.8
511.8,383.0
512.0,382.8
512.8,382.0
513.0,381.8
513.8,381.0
513.8,380.0
514.0,379.8
514.8,379.0
514.8,378.0
515.0,377.8
515.8,377.0
515.8,376.0
516.0,375.8
516.8,375.0
516.8,374.0
516.8,373.0
517.0,372.8
517.8,372.0
517.8,371.0
518.0,370.8
518.8,370.0
519.0,369.8
520.0,369.8
520.8,369.0
521.0,368.8
522.0,368.8
522.8,368.0
522.8,367.0
522.8,366.0
522.8,365.0
522.8,364.0
522.8,363.0
523.0,362.8
523.8,362.0
523.8,361.0
524.0,360.8
524.8,360.0
524.8,359.0
524.8,358.0
524.8,357.0
524.8,356.0
524.8,355.0
525.0,354.8
525.8,354.0
525.8,353.0
526.0,352.8
526.8,352.0
526.8,351.0
526.8,350.0
526.8,349.0
526.8,348.0
527.0,347.8
527.8,347.0
527.8,346.0
527.8,345.0
528.0,344.8
528.8,344.0
528.8,343.0
528.8,342.0
529.0,341.8
529.8,341.0
529.8,340.0
529.8,339.0
529.8,338.0
529.8,337.0
530.0,336.8
530.8,336.0
530.8,335.0
530.8,334.0
530.8,333.0
530.8,332.0
530.8,331.0
530.8,330.0
530.8,329.0
531.0,328.8
531.8,328.0
531.8,327.0
531.8,326.0
531.8,325.0
531.8,324.0
531.8,323.0
531.0,322.2
530.0,322.2
529.8,322.0
529.0,321.2
528.0,321.2
527.0,321.2
526.8,321.0
526.0,320.2
525.0,320.2
524.8,320.0
524.8,319.0
524.0,318.2
523.8,318.0
523.8,317.0
523.0,316.2
522.8,316.0
522.8,315.0
522.8,314.0
522.0,313.2
521.8,313.0
521.0,312.2
520.8,312.0
520.0,311.2
519.0,311.2
518.8,311.0
518.0,310.2
517.0,310.2
516.0,310.2
515.8,310.0
515.0,309.2
514.0,309.2
513.8,309.0
513.0,308.2
512.8,308.0
512.0,307.2
511.8,307.0
511.0,306.2
510.8,306.0
510.0,305.2
509.8,305.0
509.0,304.2
508.0,304.2
507.8,304.0
507.0,303.2
506.0,303.2
505.0,303.2
504.0,303.2
503.0,303.2
502.2,304.0
