x,y
188.8,135.0
189.0,134.8
189.8,134.0
190.0,133.8
191.0,133.8
192.0,133.8
193.0,133.8
193.8,133.0
194.0,132.8
195.0,132.8
195.8,132.0
196.0,131.8
197.0,131.8
198.0,131.8
198.8,131.0
199.0,130.8
199.8,130.0
200.0,129.8
200.8,129.0
201.0,128.8
202.0,128.8
202.8,128.0
203.0,127.8
204.0,127.8
205.0,127.8
205.8,127.0
206.0,126.8
206.8,126.0
207.0,125.8
208.0,125.8
208.8,125.0
209.0,124.8
210.0,124.8
210.8,124.0
211.0,123.8
212.0,123.8
212.8,123.0
213.0,122.8
213.8,122.0
214.0,121.8
214.8,121.0
215.0,120.8
215.8,120.0
215.8,119.0
215.8,118.0
215.8,117.0
215.0,116.2
214.8,116.0
214.0,115.2
213.8,115.0
213.0,114.2
212.0,114.2
211.0,114.2
210.0,114.2
209.0,114.2
208.0,114.2
207.8,114.0
208.0,113.8
209.0,113.8
210.0,113.8
211.0,113.8
212.0,113.8
213.0,113.8
214.0,113.8
214.8,113.0
215.0,112.8
216.0,112.8
217.0,112.8
218.0,112.8
218.8,112.0
219.0,111.8
220.0,111.8
221.0,111.8
222.0,111.8
222.8,111.0
223.0,110.8
224.0,110.8
225.0,110.8
225.8,110.0
226.0,109.8
227.0,109.8
228.0,109.8
229.0,109.8
230.0,109.8
230.8,109.0
231.0,108.8
232.0,108.8
233.0,108.8
233.8,108.0
234.0,107.8
234.8,107.0
235.0,106.8
235.8,106.0
235.8,105.0
235.8,104.0
235.8,103.0
235.8,102.0
235.8,101.0
235.8,100.0
235.8,99.0
235.8,98.0
235.0,97.2
234.8,97.0
234.0,96.2
233.8,96.0
234.0,95.8
234.8,95.0
235.0,94.8
236.0,94.8
237.0,94.8
237.8,94.0
238.0,93.8
239.0,93.8
240.0,93.8
241.0,93.8
242.0,93.8
243.0,93.8
244.0,93.8
245.0,93.8
246.0,93.8
247.0,93.8
248.0,93.8
249.0,93.8
250.0,93.8
251.0,93.8
251.2,94.0
252.0,94.8
253.0,94.8
254.0,94.8
255.0,94.8
256.0,94.8
257.0,94.8
257.8,94.0
258.0,93.8
258.8,93.0
259.0,92.8
259.8,92.0
259.8,91.0
260.0,90.8
260.8,90.0
260.8,89.0
260.8,88.0
260.8,87.0
260.8,86.0
260.0,85.2
259.8,85.0
259.8,84.0
259.0,83.2
258.8,83.0
258.8,82.0
258.0,81.2
257.8,81.0
257.0,80.2
256.8,80.0
256.0,79.2
255.8,79.0
255.0,78.2
254.0,78.2
253.8,78.0
253.0,77.2
252.0,77.2
251.8,77.0
251.0,76.2
250.8,76.0
250.0,75.2
249.0,75.2
248.8,75.0
248.0,74.2
247.0,74.2
246.8,74.0
246.0,73.2
245.0,73.2
244.0,73.2
243.0,73.2
242.8,73.0
242.0,72.2
241.0,72.2
240.0,72.2
239.8,72.0
239.0,71.2
238.0,71.2
237.0,71.2
236.0,71.2
235.0,71.2
234.0,71.2
233.0,71.2
232.0,71.2
231.0,71.2
230.0,71.2
229.0,71.2
228.0,71.2
227.0,71.2
226.2,72.0
226.0,72.2
225.2,73.0
225.2,74.0
225.2,75.0
225.0,75.2
224.8,75.0
224.8,74.0
224.0,73.2
223.8,73.0
223.0,72.2
222.0,72.2
221.0,72.2
220.0,72.2
219.0,72.2
218.0,72.2
217.0,72.2
216.2,73.0
216.0,73.2
215.0,73.2
214.2,74.0
214.0,74.2
213.2,75.0
213.0,75.2
212.0,75.2
211.2,76.0
211.0,76.2
210.0,76.2
209.2,77.0
209.0,77.2
208.2,78.0
208.0,78.2
207.2,79.0
207.0,79.2
206.2,80.0
206.0,80.2
205.8,80.0
205.8,79.0
205.0,78.2
204.8,78.0
204.0,77.2
203.0,77.2
202.0,77.2
201.0,77.2
200.2,78.0
200.0,78.2
199.0,78.2
198.2,79.0
198.0,79.2
197.0,79.2
196.0,79.2
195.0,79.2
194.0,79.2
193.2,80.0
193.0,80.2
192.0,80.2
191.2,81.0
191.0,81.2
190.2,82.0
190.0,82.2
189.2,83.0
189.0,83.2
188.2,84.0
188.0,84.2
187.2,85.0
187.0,85.2
186.2,86.0
186.0,86.2
185.2,87.0
185.0,87.2
184.2,88.0
184.0,88.2
183.2,89.0
183.0,89.2
182.2,90.0
182.0,90.2
181.2,91.0
181.0,91.2
180.2,92.0
180.0,92.2
179.2,93.0
179.0,93.2
178.2,94.0
178.0,94.2
177.0,94.2
176.2,95.0
176.0,95.2
175.2,96.0
175.0,96.2
174.2,97.0
174.0,97.2
173.2,98.0
173.0,98.2
172.0,98.2
171.2,99.0
171.0,99.2
170.2,100.0
170.0,100.2
169.2,101.0
169.2,102.0
170.0,102.8
170.2,103.0
171.0,103.8
171.2,104.0
172.0,104.8
172.2,105.0
172.2,106.0
173.0,106.8
173.2,107.0
173.2,108.0
174.0,108.8
174.2,109.0
174.2,110.0
175.0,110.8
175.2,111.0
176.0,111.8
176.2,112.0
176.2,113.0
177.0,113.8
177.2,114.0
177.2,115.0
177.2,116.0
178.0,116.8
178.2,117.0
179.0,117.8
179.2,118.0
179.2,119.0
180.0,119.8
180.2,120.0
180.2,121.0
180.2,122.0
181.0,122.8
181.2,123.0
181.2,124.0
182.0,124.8
182.2,125.0
182.2,126.0
182.2,127.0
183.0,127.8
183.2,128.0
183.2,129.0
183.2,130.0
183.2,131.0
183.2,132.0
183.2,133.0
183.2,134.0
184.0,134.8
184.2,135.0
185.0,135.8
186.0,135.8
187.0,135.8
188.0,135.8
188.8,135.0
