x,y
610.8,472.0
611.0,471.8
612.0,471.8
613.0,471.8
613.8,471.0
614.0,470.8
615.0,470.8
615.8,470.0
616.0,469.8
617.0,469.8
617.8,469.0
618.0,468.8
618.8,468.0
619.0,467.8
619.8,467.0
620.0,466.8
620.8,466.0
621.0,465.8
621.8,465.0
621.8,464.0
621.8,463.0
622.0,462.8
622.8,462.0
622.8,461.0
622.8,460.0
622.8,459.0
622.8,458.0
623.0,457.8
623.8,457.0
623.8,456.0
623.8,455.0
623.8,454.0
623.8,453.0
624.0,452.8
624.8,452.0
624.8,451.0
624.8,450.0
624.8,449.0
625.0,448.8
625.8,448.0
625.8,447.0
626.0,446.8
626.8,446.0
626.8,445.0
626.8,444.0
626.0,443.2
625.8,443.0
625.8,442.0
625.8,441.0
625.0,440.2
624.8,440.0
624.8,439.0
624.8,438.0
624.8,437.0
625.0,436.8
625.8,436.0
626.0,435.8
626.8,435.0
626.8,434.0
627.0,433.8
627.8,433.0
627.8,432.0
627.8,431.0
627.8,430.0
627.8,429.0
627.8,428.0
627.8,427.0
627.8,426.0
627.8,425.0
627.8,424.0
627.8,423.0
627.8,422.0
627.0,421.2
626.8,421.0
626.8,420.0
626.0,419.2
625.8,419.0
625.0,418.2
624.0,418.2
623.0,418.2
622.2,419.0
622.0,419.2
621.2,420.0
621.0,420.2
620.2,421.0
620.2,422.0
620.2,423.0
620.0,423.2
619.2,424.0
619.0,424.2
618.2,425.0
618.0,425.2
617.8,425.0
617.8,424.0
617.8,423.0
617.0,422.2
616.0,422.2
615.2,423.0
615.0,423.2
614.2,424.0
614.0,424.2
613.0,424.2
612.2,425.0
612.0,425.2
611.2,426.0
611.0,426.2
610.2,427.0
610.0,427.2
609.0,427.2
608.2,428.0
608.2,429.0
608.0,429.2
607.2,430.0
607.0,430.2
606.2,431.0
606.0,431.2
605.2,432.0
605.0,432.2
604.2,433.0
604.0,433.2
603.2,434.0
603.2,435.0
603.0,435.2
602.2,436.0
602.0,436.2
601.2,437.0
601.2,438.0
601.0,438.2
600.2,439.0
600.2,440.0
600.2,441.0
600.0,441.2
599.2,442.0
599.2,443.0
599.0,443.2
598.2,444.0
598.2,445.0
598.2,446.0
598.0,446.2
597.2,447.0
597.0,447.2
596.2,448.0
596.2,449.0
596.2,450.0
596.0,450.2
595.2,451.0
595.0,451.2
594.2,452.0
594.2,453.0
594.2,454.0
594.0,454.2
593.2,455.0
593.2,456.0
593.2,457.0
593.2,458.0
593.2,459.0
593.2,460.0
593.2,461.0
594.0,461.8
594.2,462.0
594.2,463.0
594.2,464.0
595.0,464.8
595.2,465.0
596.0,465.8
597.0,465.8
597.2,466.0
598.0,466.8
598.2,467.0
599.0,467.8
599.2,468.0
600.0,468.8
601.0,468.8
601.2,469.0
602.0,469.8
603.0,469.8
603.2,470.0
604.0,470.8
604.2,471.0
605.0,471.8
606.0,471.8
606.2,472.0
607.0,472.8
608.0,472.8
609.0,472.8
610.0,472.8
610.8,472.0
