x,y
188.8,528.0
189.0,527.8
189.8,527.0
189.8,526.0
189.0,525.2
188.8,525.0
188.8,524.0
188.0,523.2
187.0,523.2
186.8,523.0
187.0,522.8
188.0,522.8
189.0,522.8
190.0,522.8
190.2,523.0
191.0,523.8
192.0,523.8
193.0,523.8
194.0,523.8
195.0,523.8
195.8,523.0
196.0,522.8
197.0,522.8
198.0,522.8
199.0,522.8
199.8,522.0
200.0,521.8
201.0,521.8
202.0,521.8
202.8,521.0
203.0,520.8
204.0,520.8
204.8,520.0
205.0,519.8
206.0,519.8
206.8,519.0
207.0,518.8
208.0,518.8
208.8,518.0
209.0,517.8
210.0,517.8
211.0,517.8
211.8,517.0
212.0,516.8
213.0,516.8
213.8,516.0
214.0,515.8
215.0,515.8
216.0,515.8
216.8,515.0
217.0,514.8
218.0,514.8
218.8,514.0
219.0,513.8
220.0,513.8
220.8,513.0
221.0,512.8
222.0,512.8
223.0,512.8
223.8,512.0
224.0,511.8
224.8,511.0
225.0,510.8
226.0,510.8
226.8,510.0
227.0,509.8
227.8,509.0
228.0,508.8
229.0,508.8
229.8,508.0
230.0,507.8
230.8,507.0
231.0,506.8
232.0,506.8
232.8,506.0
233.0,505.8
234.0,505.8
234.8,505.0
235.0,504.8
235.8,504.0
236.0,503.8
236.8,503.0
237.0,502.8
237.8,502.0
238.0,501.8
238.8,501.0
238.8,500.0
239.0,499.8
239.8,499.0
239.8,498.0
240.0,497.8
240.8,497.0
241.0,496.8
241.8,496.0
242.0,495.8
242.8,495.0
243.0,494.8
243.8,494.0
244.0,493.8
244.8,493.0
245.0,492.8
245.8,492.0
246.0,491.8
247.0,491.8
247.8,491.0
247.8,490.0
248.0,489.8
249.0,489.8
249.8,489.0
250.0,488.8
250.8,488.0
251.0,487.8
251.8,487.0
252.0,486.8
252.8,486.0
253.0,485.8
253.8,485.0
254.0,484.8
254.8,484.0
254.8,483.0
254.8,482.0
254.8,481.0
254.8,480.0
254.0,479.2
253.8,479.0
253.8,478.0
254.0,477.8
254.8,477.0
255.0,476.8
255.8,476.0
256.0,475.8
256.8,475.0
257.0,474.8
257.8,474.0
257.8,473.0
257.8,472.0
257.8,471.0
257.0,470.2
256.0,470.2
255.0,470.2
254.2,471.0
254.0,471.2
253.0,471.2
252.2,472.0
252.0,472.2
251.2,473.0
251.0,473.2
250.0,473.2
249.2,474.0
249.0,474.2
248.2,475.0
248.0,475.2
247.0,475.2
246.2,476.0
246.0,476.2
245.2,477.0
245.0,477.2
244.2,478.0
244.0,478.2
243.0,478.2
242.2,479.0
242.0,479.2
241.2,480.0
241.0,480.2
240.2,481.0
240.0,481.2
