x,y
231.8,763.0
232.0,762.8
233.0,762.8
234.0,762.8
234.8,762.0
235.0,761.8
235.8,761.0
236.0,760.8
236.8,760.0
236.8,759.0
237.0,758.8
237.8,758.0
238.0,757.8
238.8,757.0
239.0,756.8
239.8,756.0
240.0,755.8
240.8,755.0
241.0,754.8
241.2,755.0
241.2,756.0
242.0,756.8
242.8,756.0
242.8,755.0
242.8,754.0
242.8,753.0
243.0,752.8
244.0,752.8
245.0,752.8
245.8,752.0
245.0,751.2
244.0,751.2
243.8,751.0
243.8,750.0
244.0,749.8
244.8,749.0
245.0,748.8
245.8,748.0
245.8,747.0
246.0,746.8
246.8,746.0
246.8,745.0
246.8,744.0
246.8,743.0
246.8,742.0
246.8,741.0
246.8,740.0
247.0,739.8
248.0,739.8
249.0,739.8
249.8,739.0
249.0,738.2
248.0,738.2
247.8,738.0
247.8,737.0
248.0,736.8
249.0,736.8
250.0,736.8
250.8,736.0
250.8,735.0
250.8,734.0
250.0,733.2
249.0,733.2
248.8,733.0
248.8,732.0
249.0,731.8
250.0,731.8
250.8,731.0
250.8,730.0
250.8,729.0
250.8,728.0
250.8,727.0
250.0,726.2
249.0,726.2
248.0,726.2
247.0,726.2
246.0,726.2
245.8,726.0
245.8,725.0
245.8,724.0
245.8,723.0
245.8,722.0
245.8,721.0
245.8,720.0
245.8,719.0
245.8,718.0
245.8,717.0
245.0,716.2
244.0,716.2
243.8,716.0
243.0,715.2
242.8,715.0
242.8,714.0
242.0,713.2
241.8,713.0
241.8,712.0
241.0,711.2
240.8,711.0
240.8,710.0
240.0,709.2
239.2,710.0
239.0,710.2
238.8,710.0
238.0,709.2
237.8,709.0
237.0,708.2
236.8,708.0
236.0,707.2
235.8,707.0
235.0,706.2
234.8,706.0
234.8,705.0
234.0,704.2
233.0,704.2
232.8,704.0
232.0,703.2
231.8,703.0
231.0,702.2
230.8,702.0
230.0,701.2
229.8,701.0
229.0,700.2
228.0,700.2
227.0,700.2
226.8,700.0
226.0,699.2
225.0,699.2
224.8,699.0
224.8,698.0
224.8,697.0
224.0,696.2
223.2,697.0
223.2,698.0
223.0,698.2
222.8,698.0
222.0,697.2
221.8,697.0
221.0,696.2
220.8,696.0
220.0,695.2
219.0,695.2
218.0,695.2
217.2,696.0
217.0,696.2
216.0,696.2
215.8,696.0
215.0,695.2
214.2,696.0
214.0,696.2
213.0,696.2
212.0,696.2
211.8,696.0
211.0,695.2
210.0,695.2
209.0,695.2
208.0,695.2
207.0,695.2
206.0,695.2
205.0,695.2
204.2,696.0
204.0,696.2
203.0,696.2
202.0,696.2
201.8,696.0
201.8,695.0
201.0,694.2
200.0,694.2
199.8,694.0
199.0,693.2
198.8,693.0
198.8,692.0
199.0,691.8
199.8,691.0
199.0,690.2
198.8,690.0
198.0,689.2
197.0,689.2
196.8,689.0
196.0,688.2
195.0,688.2
194.8,688.0
194.0,687.2
193.0,687.2
192.8,687.0
192.8,686.0
192.0,685.2
191.8,685.0
191.8,684.0
191.8,683.0
191.8,682.0
191.8,681.0
191.8,680.0
191.0,679.2
190.8,679.0
190.0,678.2
189.0,678.2
188.8,678.0
188.0,677.2
187.8,677.0
188.0,676.8
188.8,676.0
188.8,675.0
188.8,674.0
188.8,673.0
188.8,672.0
188.8,671.0
188.8,670.0
188.8,669.0
188.8,668.0
188.8,667.0
188.8,666.0
188.0,665.2
187.8,665.0
187.8,664.0
187.0,663.2
186.8,663.0
186.8,662.0
186.0,661.2
185.8,661.0
185.8,660.0
186.0,659.8
186.8,659.0
186.0,658.2
185.8,658.0
186.0,657.8
186.8,657.0
186.8,656.0
186.8,655.0
186.8,654.0
186.8,653.0
187.0,652.8
187.8,652.0
187.8,651.0
187.0,650.2
186.8,650.0
186.0,649.2
185.0,649.2
184.0,649.2
183.8,649.0
183.8,648.0
183.8,647.0
183.0,646.2
182.8,646.0
182.8,645.0
182.8,644.0
182.8,643.0
182.8,642.0
183.0,641.8
183.8,641.0
183.8,640.0
183.8,639.0
183.0,638.2
182.8,638.0
183.0,637.8
183.8,637.0
183.8,636.0
183.8,635.0
183.0,634.2
182.2,635.0
182.0,635.2
181.8,635.0
181.0,634.2
180.0,634.2
179.0,634.2
178.0,634.2
177.8,634.0
177.8,633.0
178.0,632.8
178.8,632.0
178.8,631.0
179.0,630.8
179.8,630.0
179.0,629.2
