x,y
559.8,395.0
560.0,394.8
561.0,394.8
562.0,394.8
562.8,394.0
563.0,393.8
564.0,393.8
565.0,393.8
566.0,393.8
567.0,393.8
567.8,393.0
568.0,392.8
569.0,392.8
569.8,392.0
570.0,391.8
571.0,391.8
572.0,391.8
573.0,391.8
573.2,392.0
573.2,393.0
573.0,393.2
572.8,393.0
572.0,392.2
571.0,392.2
570.2,393.0
571.0,393.8
572.0,393.8
572.2,394.0
573.0,394.8
574.0,394.8
574.8,394.0
574.8,393.0
574.8,392.0
574.8,391.0
575.0,390.8
576.0,390.8
577.0,390.8
578.0,390.8
579.0,390.8
579.8,390.0
580.0,389.8
581.0,389.8
581.2,390.0
582.0,390.8
582.8,390.0
583.0,389.8
584.0,389.8
585.0,389.8
585.2,390.0
586.0,390.8
586.8,390.0
587.0,389.8
588.0,389.8
588.8,389.0
589.0,388.8
589.2,389.0
589.2,390.0
590.0,390.8
591.0,390.8
592.0,390.8
593.0,390.8
593.8,390.0
594.0,389.8
595.0,389.8
595.8,389.0
595.8,388.0
595.8,387.0
596.0,386.8
596.2,387.0
596.2,388.0
596.2,389.0
597.0,389.8
597.8,389.0
597.8,388.0
598.0,387.8
599.0,387.8
600.0,387.8
600.2,388.0
601.0,388.8
601.8,388.0
601.8,387.0
602.0,386.8
603.0,386.8
604.0,386.8
604.2,387.0
605.0,387.8
606.0,387.8
606.8,387.0
606.0,386.2
605.8,386.0
606.0,385.8
607.0,385.8
608.0,385.8
608.8,385.0
609.0,384.8
610.0,384.8
611.0,384.8
612.0,384.8
613.0,384.8
614.0,384.8
615.0,384.8
616.0,384.8
616.8,384.0
617.0,383.8
618.0,383.8
619.0,383.8
619.8,383.0
620.0,382.8
620.8,382.0
621.0,381.8
621.2,382.0
621.2,383.0
622.0,383.8
623.0,383.8
623.8,383.0
623.8,382.0
624.0,381.8
624.8,381.0
624.8,380.0
624.8,379.0
624.8,378.0
624.8,377.0
624.0,376.2
623.8,376.0
624.0,375.8
624.8,375.0
624.8,374.0
624.0,373.2
623.0,373.2
622.0,373.2
621.0,373.2
620.0,373.2
619.8,373.0
619.8,372.0
619.0,371.2
618.8,371.0
618.0,370.2
617.0,370.2
616.8,370.0
617.0,369.8
618.0,369.8
618.8,369.0
618.0,368.2
617.8,368.0
617.0,367.2
616.0,367.2
615.2,368.0
615.2,369.0
615.0,369.2
614.8,369.0
614.8,368.0
614.8,367.0
615.0,366.8
616.0,366.8
616.8,366.0
617.0,365.8
617.8,365.0
617.0,364.2
616.0,364.2
615.0,364.2
614.0,364.2
613.8,364.0
614.0,363.8
615.0,363.8
616.0,363.8
617.0,363.8
618.0,363.8
619.0,363.8
619.8,363.0
620.0,362.8
620.8,362.0
621.0,361.8
622.0,361.8
623.0,361.8
624.0,361.8
625.0,361.8
626.0,361.8
627.0,361.8
627.8,361.0
628.0,360.8
629.0,360.8
630.0,360.8
630.8,360.0
631.0,359.8
632.0,359.8
632.2,360.0
633.0,360.8
633.2,361.0
634.0,361.8
635.0,361.8
636.0,361.8
636.8,361.0
636.0,360.2
635.0,360.2
634.8,360.0
635.0,359.8
635.8,359.0
635.0,358.2
634.0,358.2
633.8,358.0
633.8,357.0
633.0,356.2
632.0,356.2
631.0,356.2
630.0,356.2
629.8,356.0
630.0,355.8
630.8,355.0
630.0,354.2
629.0,354.2
628.2,355.0
628.0,355.2
627.0,355.2
626.0,355.2
625.0,355.2
624.8,355.0
624.8,354.0
624.0,353.2
623.8,353.0
623.0,352.2
622.0,352.2
621.8,352.0
621.0,351.2
620.0,351.2
619.0,351.2
618.2,352.0
618.0,352.2
617.8,352.0
617.0,351.2
616.0,351.2
615.0,351.2
614.2,352.0
614.0,352.2
613.8,352.0
613.0,351.2
612.0,351.2
611.0,351.2
610.0,351.2
609.8,351.0
609.0,350.2
608.0,350.2
607.8,350.0
607.0,349.2
606.0,349.2
605.8,349.0
605.0,348.2
604.0,348.2
603.2,349.0
603.0,349.2
602.8,349.0
602.8,348.0
602.8,347.0
603.0,346.8
603.8,346.0
603.0,345.2
602.0,345.2
601.2,346.0
601.0,346.2
600.0,346.2
599.8,346.0
599.0,345.2
598.2,346.0
598.0,346.2
597.0,346.2
596.2,347.0
596.0,347.2
595.0,347.2
594.8,347.0
594.8,346.0
594.0,345.2
593.2,346.0
593.0,346.2
592.8,346.0
592.0,345.2
591.0,345.2
590.0,345.2
589.8,345.0
589.0,344.2
588.2,345.0
588.0,345.2
587.8,345.0
587.0,344.2
586.8,344.0
586.0,343.2
585.8,343.0
585.8,342.0
585.0,341.2
584.8,341.0
584.0,340.2
583.0,340.2
582.2,341.0
582.0,341.2
581.0,341.2
580.0,341.2
579.2,342.0
579.0,342.2
578.0,342.2
577.0,342.2
576.0,342.2
575.0,342.2
574.0,342.2
573.0,342.2
572.0,342.2
571.0,342.2
570.0,342.2
569.0,342.2
568.8,342.0
568.0,341.2
567.2,342.0
567.0,342.2
