x,y
0.0,471.8
0.19999999999999996,472.0
1.0,472.8
1.8,472.0
1.0,471.2
0.8,471.0
1.0,470.8
1.8,470.0
1.8,469.0
1.0,468.2
0.8,468.0
0.8,467.0
1.0,466.8
1.2,467.0
2.0,467.8
2.8,467.0
3.0,466.8
3.8,466.0
3.8,465.0
3.8,464.0
3.8,463.0
3.8,462.0
4.0,461.8
4.2,462.0
5.0,462.8
6.0,462.8
6.8,462.0
6.0,461.2
5.8,461.0
5.8,460.0
6.0,459.8
7.0,459.8
8.0,459.8
8.8,459.0
9.0,458.8
10.0,458.8
10.8,458.0
10.0,457.2
9.0,457.2
8.8,457.0
9.0,456.8
9.8,456.0
10.0,455.8
10.2,456.0
11.0,456.8
12.0,456.8
12.8,456.0
12.0,455.2
11.8,455.0
12.0,454.8
12.8,454.0
13.0,453.8
14.0,453.8
15.0,453.8
16.0,453.8
17.0,453.8
17.8,453.0
17.8,452.0
17.0,451.2
16.8,451.0
16.8,450.0
17.0,449.8
17.8,449.0
18.0,448.8
18.8,448.0
18.8,447.0
18.8,446.0
18.8,445.0
18.8,444.0
18.0,443.2
17.0,443.2
16.0,443.2
15.0,443.2
14.8,443.0
14.0,442.2
13.8,442.0
13.0,441.2
12.8,441.0
12.0,440.2
11.8,440.0
11.8,439.0
11.8,438.0
11.8,437.0
11.8,436.0
11.8,435.0
12.0,434.8
12.8,434.0
13.0,433.8
13.8,433.0
14.0,432.8
14.8,432.0
14.8,431.0
14.8,430.0
15.0,429.8
15.2,430.0
16.0,430.8
16.8,430.0
17.0,429.8
17.2,430.0
18.0,430.8
18.8,430.0
18.0,429.2
17.8,429.0
17.0,428.2
16.8,428.0
16.8,427.0
16.8,426.0
16.8,425.0
17.0,424.8
17.2,425.0
17.2,426.0
18.0,426.8
18.8,426.0
18.8,425.0
18.0,424.2
17.8,424.0
17.0,423.2
16.8,423.0
17.0,422.8
17.8,422.0
17.0,421.2
16.2,422.0
16.0,422.2
15.8,422.0
15.8,421.0
15.8,420.0
15.8,419.0
15.8,418.0
15.0,417.2
14.8,417.0
14.8,416.0
14.0,415.2
13.0,415.2
12.0,415.2
11.8,415.0
11.8,414.0
12.0,413.8
12.8,413.0
12.8,412.0
12.8,411.0
12.8,410.0
12.8,409.0
12.0,408.2
11.0,408.2
10.8,408.0
10.8,407.0
10.0,406.2
9.2,407.0
9.0,407.2
8.0,407.2
7.2,408.0
8.0,408.8
9.0,408.8
10.0,408.8
10.2,409.0
10.0,409.2
9.0,409.2
8.0,409.2
7.0,409.2
6.8,409.0
6.8,408.0
6.8,407.0
7.0,406.8
8.0,406.8
8.8,406.0
8.0,405.2
7.0,405.2
6.8,405.0
7.0,404.8
8.0,404.8
8.8,404.0
9.0,403.8
9.2,404.0
10.0,404.8
11.0,404.8
11.8,404.0
11.8,403.0
11.8,402.0
11.0,401.2
10.8,401.0
10.0,400.2
9.8,400.0
10.0,399.8
10.8,399.0
10.8,398.0
11.0,397.8
11.8,397.0
11.0,396.2
10.8,396.0
10.8,395.0
10.0,394.2
9.8,394.0
9.8,393.0
10.0,392.8
10.8,392.0
10.8,391.0
10.0,390.2
9.0,390.2
8.0,390.2
7.0,390.2
6.8,390.0
6.0,389.2
5.8,389.0
5.8,388.0
5.8,387.0
5.0,386.2
4.8,386.0
5.0,385.8
5.8,385.0
5.8,384.0
5.0,383.2
4.0,383.2
3.2,384.0
3.2,385.0
3.0,385.2
2.8,385.0
2.0,384.2
1.2,385.0
1.0,385.2
0.8,385.0
0.0,384.2
