x,y
308.8,297.0
309.0,296.8
309.8,296.0
310.0,295.8
311.0,295.8
312.0,295.8
313.0,295.8
314.0,295.8
315.0,295.8
316.0,295.8
317.0,295.8
317.8,295.0
317.8,294.0
318.0,293.8
319.0,293.8
320.0,293.8
321.0,293.8
321.2,294.0
322.0,294.8
322.8,294.0
322.0,293.2
321.8,293.0
321.0,292.2
320.0,292.2
319.8,292.0
320.0,291.8
321.0,291.8
322.0,291.8
323.0,291.8
324.0,291.8
325.0,291.8
326.0,291.8
327.0,291.8
327.8,291.0
328.0,290.8
328.2,291.0
329.0,291.8
329.8,291.0
330.0,290.8
330.8,290.0
331.0,289.8
331.2,290.0
332.0,290.8
332.8,290.0
333.0,289.8
333.2,290.0
334.0,290.8
335.0,290.8
335.8,290.0
335.0,289.2
334.0,289.2
333.8,289.0
334.0,288.8
335.0,288.8
335.8,288.0
336.0,287.8
336.8,287.0
337.0,286.8
338.0,286.8
339.0,286.8
340.0,286.8
340.8,286.0
341.0,285.8
341.8,285.0
342.0,284.8
342.8,284.0
343.0,283.8
343.2,284.0
344.0,284.8
344.8,284.0
344.8,283.0
344.8,282.0
345.0,281.8
345.8,281.0
345.8,280.0
345.0,279.2
344.8,279.0
344.0,278.2
343.0,278.2
342.8,278.0
342.0,277.2
341.0,277.2
340.0,277.2
339.0,277.2
338.8,277.0
338.0,276.2
337.0,276.2
336.0,276.2
335.2,277.0
335.0,277.2
334.0,277.2
333.0,277.2
332.0,277.2
331.0,277.2
330.0,277.2
329.0,277.2
328.0,277.2
327.0,277.2
326.0,277.2
325.0,277.2
324.8,277.0
324.0,276.2
323.8,276.0
324.0,275.8
325.0,275.8
325.2,276.0
326.0,276.8
326.8,276.0
326.0,275.2
325.8,275.0
326.0,274.8
326.8,274.0
326.0,273.2
325.2,274.0
325.0,274.2
324.0,274.2
323.0,274.2
322.8,274.0
322.0,273.2
321.8,273.0
321.0,272.2
320.8,272.0
320.0,271.2
319.8,271.0
319.8,270.0
320.0,269.8
321.0,269.8
321.8,269.0
321.0,268.2
320.8,268.0
320.8,267.0
321.0,266.8
321.8,266.0
322.0,265.8
322.8,265.0
323.0,264.8
324.0,264.8
324.8,264.0
325.0,263.8
325.8,263.0
325.8,262.0
325.8,261.0
325.8,260.0
325.8,259.0
325.8,258.0
325.8,257.0
325.8,256.0
326.0,255.8
326.8,255.0
326.8,254.0
