x,y
246.0,113.8
246.8,113.0
247.0,112.8
248.0,112.8
249.0,112.8
249.8,112.0
249.8,111.0
250.0,110.8
251.0,110.8
252.0,110.8
252.8,110.0
253.0,109.8
253.8,109.0
254.0,108.8
255.0,108.8
255.8,108.0
256.0,107.8
256.8,107.0
257.0,106.8
258.0,106.8
259.0,106.8
259.8,106.0
260.0,105.8
260.8,105.0
261.0,104.8
261.8,104.0
262.0,103.8
262.8,103.0
263.0,102.8
264.0,102.8
264.8,102.0
265.0,101.8
266.0,101.8
266.8,101.0
267.0,100.8
268.0,100.8
268.8,100.0
268.8,99.0
268.8,98.0
269.0,97.8
270.0,97.8
270.8,97.0
270.8,96.0
270.8,95.0
270.8,94.0
270.8,93.0
270.8,92.0
271.0,91.8
271.8,91.0
272.0,90.8
272.8,90.0
272.8,89.0
272.8,88.0
272.8,87.0
272.8,86.0
272.8,85.0
273.0,84.8
274.0,84.8
274.8,84.0
275.0,83.8
275.8,83.0
276.0,82.8
277.0,82.8
278.0,82.8
278.8,82.0
279.0,81.8
279.8,81.0
279.8,80.0
279.8,79.0
279.8,78.0
279.8,77.0
279.8,76.0
279.8,75.0
280.0,74.8
280.8,74.0
281.0,73.8
281.8,73.0
282.0,72.8
282.8,72.0
283.0,71.8
283.8,71.0
283.8,70.0
283.8,69.0
283.8,68.0
283.8,67.0
283.8,66.0
283.8,65.0
284.0,64.8
284.8,64.0
285.0,63.8
285.8,63.0
285.8,62.0
285.8,61.0
285.0,60.2
284.8,60.0
284.8,59.0
284.8,58.0
284.8,57.0
285.0,56.8
285.8,56.0
285.8,55.0
285.8,54.0
286.0,53.8
286.8,53.0
287.0,52.8
287.8,52.0
287.8,51.0
287.8,50.0
287.0,49.2
286.8,49.0
286.0,48.2
285.8,48.0
285.8,47.0
285.8,46.0
286.0,45.8
286.8,45.0
287.0,44.8
287.8,44.0
287.8,43.0
287.8,42.0
288.0,41.8
288.8,41.0
288.8,40.0
288.8,39.0
288.8,38.0
288.0,37.2
287.8,37.0
287.0,36.2
286.8,36.0
286.8,35.0
286.8,34.0
286.8,33.0
286.8,32.0
286.0,31.2
285.0,31.2
284.8,31.0
284.8,30.0
284.0,29.2
283.8,29.0
283.8,28.0
283.8,27.0
283.8,26.0
283.8,25.0
283.0,24.2
282.0,24.2
281.8,24.0
281.0,23.2
280.8,23.0
280.8,22.0
280.0,21.2
279.0,21.2
278.8,21.0
278.0,20.2
277.8,20.0
277.8,19.0
277.8,18.0
277.8,17.0
277.0,16.2
276.8,16.0
276.0,15.2
275.0,15.2
274.8,15.0
274.0,14.2
273.8,14.0
273.8,13.0
273.0,12.2
272.0,12.2
271.8,12.0
271.0,11.2
270.0,11.2
269.8,11.0
270.0,10.8
270.8,10.0
270.8,9.0
270.0,8.2
269.8,8.0
269.8,7.0
269.0,6.2
268.0,6.2
267.8,6.0
267.0,5.2
266.0,5.2
265.0,5.2
264.8,5.0
264.0,4.2
263.8,4.0
263.8,3.0
263.8,2.0
263.8,1.0
263.8,0.0
