x,y
801.0,545.2
800.8,545.0
800.8,544.0
800.0,543.2
799.2,544.0
799.2,545.0
799.0,545.2
798.8,545.0
798.0,544.2
797.0,544.2
796.2,545.0
797.0,545.8
797.2,546.0
798.0,546.8
798.2,547.0
798.0,547.2
797.0,547.2
796.2,548.0
796.2,549.0
797.0,549.8
797.2,550.0
797.2,551.0
797.0,551.2
796.2,552.0
796.2,553.0
796.0,553.2
795.8,553.0
795.0,552.2
794.8,552.0
794.0,551.2
793.2,552.0
793.0,552.2
792.2,553.0
792.2,554.0
792.2,555.0
792.0,555.2
791.2,556.0
792.0,556.8
792.2,557.0
792.2,558.0
792.0,558.2
791.0,558.2
790.2,559.0
790.2,560.0
791.0,560.8
791.2,561.0
791.2,562.0
791.2,563.0
791.2,564.0
791.0,564.2
790.2,565.0
790.2,566.0
790.2,567.0
790.2,568.0
790.2,569.0
790.2,570.0
790.2,571.0
790.2,572.0
790.0,572.2
789.2,573.0
789.2,574.0
789.0,574.2
788.2,575.0
788.2,576.0
788.2,577.0
788.2,578.0
788.2,579.0
788.2,580.0
788.2,581.0
788.2,582.0
788.2,583.0
788.2,584.0
788.2,585.0
788.2,586.0
789.0,586.8
789.2,587.0
789.2,588.0
789.2,589.0
789.0,589.2
788.2,590.0
788.2,591.0
789.0,591.8
789.2,592.0
789.2,593.0
789.2,594.0
789.2,595.0
789.0,595.2
788.2,596.0
788.2,597.0
788.2,598.0
788.2,599.0
788.0,599.2
787.2,600.0
787.2,601.0
787.0,601.2
786.8,601.0
786.0,600.2
785.2,601.0
785.2,602.0
785.2,603.0
786.0,603.8
786.2,604.0
786.2,605.0
786.0,605.2
785.8,605.0
785.0,604.2
784.8,604.0
784.8,603.0
784.0,602.2
783.2,603.0
783.2,604.0
783.2,605.0
784.0,605.8
784.2,606.0
784.0,606.2
783.2,607.0
783.2,608.0
783.0,608.2
782.8,608.0
782.0,607.2
781.2,608.0
781.2,609.0
781.2,610.0
782.0,610.8
782.2,611.0
782.2,612.0
782.0,612.2
781.2,613.0
781.2,614.0
781.0,614.2
780.2,615.0
780.2,616.0
780.2,617.0
780.2,618.0
780.2,619.0
780.2,620.0
780.2,621.0
780.2,622.0
780.2,623.0
781.0,623.8
781.2,624.0
781.2,625.0
781.2,626.0
782.0,626.8
782.2,627.0
782.0,627.2
781.2,628.0
781.0,628.2
780.2,629.0
780.2,630.0
780.2,631.0
781.0,631.8
782.0,631.8
782.2,632.0
782.2,633.0
782.2,634.0
782.0,634.2
781.2,635.0
781.0,635.2
780.2,636.0
780.0,636.2
779.0,636.2
778.8,636.0
779.0,635.8
779.8,635.0
779.0,634.2
778.0,634.2
777.2,635.0
777.0,635.2
776.2,636.0
776.0,636.2
775.2,637.0
775.2,638.0
775.0,638.2
774.8,638.0
774.8,637.0
774.0,636.2
773.0,636.2
772.2,637.0
772.2,638.0
773.0,638.8
774.0,638.8
774.2,639.0
775.0,639.8
776.0,639.8
776.2,640.0
776.2,641.0
776.0,641.2
775.8,641.0
775.0,640.2
774.0,640.2
773.2,641.0
773.2,642.0
774.0,642.8
775.0,642.8
775.2,643.0
775.2,644.0
776.0,644.8
777.0,644.8
777.2,645.0
777.0,645.2
776.2,646.0
777.0,646.8
778.0,646.8
778.8,646.0
779.0,645.8
779.2,646.0
780.0,646.8
780.8,646.0
781.0,645.8
781.8,645.0
781.8,644.0
782.0,643.8
782.2,644.0
783.0,644.8
784.0,644.8
785.0,644.8
786.0,644.8
787.0,644.8
787.2,645.0
788.0,645.8
788.2,646.0
789.0,646.8
790.0,646.8
790.8,646.0
791.0,645.8
791.2,646.0
792.0,646.8
793.0,646.8
794.0,646.8
795.0,646.8
796.0,646.8
797.0,646.8
798.0,646.8
799.0,646.8
800.0,646.8
801.0,646.8
