x,y
385.8,256.0
386.0,255.8
387.0,255.8
387.8,255.0
388.0,254.8
389.0,254.8
389.8,254.0
390.0,253.8
391.0,253.8
391.8,253.0
392.0,252.8
393.0,252.8
394.0,252.8
395.0,252.8
396.0,252.8
396.8,252.0
396.8,251.0
396.8,250.0
396.8,249.0
396.8,248.0
396.8,247.0
396.8,246.0
396.8,245.0
396.8,244.0
396.8,243.0
396.8,242.0
396.8,241.0
396.8,240.0
396.8,239.0
396.8,238.0
396.8,237.0
396.0,236.2
395.8,236.0
395.8,235.0
395.8,234.0
395.8,233.0
395.8,232.0
395.0,231.2
394.8,231.0
394.8,230.0
394.0,229.2
393.8,229.0
393.8,228.0
393.8,227.0
393.0,226.2
392.8,226.0
392.0,225.2
391.8,225.0
391.0,224.2
390.8,224.0
390.8,223.0
390.0,222.2
389.8,222.0
389.0,221.2
388.8,221.0
388.8,220.0
388.0,219.2
387.8,219.0
387.0,218.2
386.8,218.0
386.0,217.2
385.0,217.2
384.8,217.0
384.0,216.2
383.8,216.0
383.0,215.2
382.8,215.0
382.0,214.2
381.0,214.2
380.8,214.0
380.0,213.2
379.0,213.2
378.0,213.2
377.8,213.0
377.0,212.2
376.0,212.2
375.8,212.0
375.0,211.2
374.0,211.2
373.8,211.0
373.0,210.2
372.0,210.2
371.0,210.2
370.0,210.2
369.8,210.0
369.0,209.2
368.0,209.2
367.0,209.2
366.8,209.0
366.0,208.2
365.0,208.2
364.0,208.2
363.8,208.0
363.0,207.2
362.0,207.2
361.0,207.2
360.8,207.0
360.0,206.2
359.0,206.2
358.0,206.2
357.8,206.0
357.0,205.2
356.0,205.2
355.0,205.2
354.8,205.0
354.0,204.2
353.8,204.0
353.0,203.2
352.8,203.0
353.0,202.8
353.8,202.0
353.0,201.2
352.8,201.0
352.0,200.2
351.0,200.2
350.8,200.0
350.0,199.2
349.8,199.0
349.8,198.0
349.8,197.0
349.0,196.2
348.8,196.0
348.0,195.2
347.0,195.2
346.0,195.2
345.2,196.0
345.2,197.0
345.2,198.0
345.2,199.0
345.0,199.2
344.2,200.0
344.0,200.2
343.0,200.2
342.0,200.2
341.0,200.2
340.8,200.0
340.0,199.2
339.0,199.2
338.8,199.0
338.0,198.2
337.0,198.2
336.0,198.2
335.0,198.2
334.2,199.0
334.2,200.0
334.2,201.0
334.2,202.0
335.0,202.8
335.2,203.0
335.2,204.0
335.2,205.0
336.0,205.8
336.2,206.0
337.0,206.8
337.2,207.0
338.0,207.8
338.2,208.0
338.2,209.0
339.0,209.8
339.2,210.0
339.2,211.0
340.0,211.8
340.2,212.0
340.2,213.0
340.0,213.2
339.2,214.0
339.0,214.2
338.0,214.2
337.0,214.2
336.0,214.2
335.2,215.0
335.0,215.2
334.0,215.2
333.0,215.2
332.2,216.0
332.0,216.2
331.2,217.0
331.0,217.2
330.2,218.0
330.0,218.2
329.2,219.0
329.2,220.0
330.0,220.8
330.2,221.0
331.0,221.8
332.0,221.8
333.0,221.8
334.0,221.8
335.0,221.8
336.0,221.8
336.2,222.0
337.0,222.8
338.0,222.8
339.0,222.8
340.0,222.8
341.0,222.8
341.2,223.0
342.0,223.8
343.0,223.8
344.0,223.8
345.0,223.8
345.2,224.0
346.0,224.8
346.2,225.0
347.0,225.8
347.2,226.0
348.0,226.8
348.2,227.0
349.0,227.8
349.2,228.0
350.0,228.8
350.2,229.0
350.2,230.0
351.0,230.8
351.2,231.0
352.0,231.8
352.2,232.0
353.0,232.8
353.2,233.0
354.0,233.8
354.2,234.0
355.0,234.8
355.2,235.0
355.2,236.0
356.0,236.8
356.2,237.0
357.0,237.8
357.2,238.0
357.2,239.0
357.2,240.0
358.0,240.8
358.2,241.0
358.2,242.0
359.0,242.8
359.2,243.0
359.2,244.0
360.0,244.8
360.2,245.0
361.0,245.8
361.2,246.0
362.0,246.8
362.2,247.0
363.0,247.8
363.2,248.0
364.0,248.8
364.2,249.0
365.0,249.8
366.0,249.8
367.0,249.8
367.2,250.0
368.0,250.8
368.2,251.0
369.0,251.8
369.2,252.0
370.0,252.8
371.0,252.8
372.0,252.8
372.2,253.0
373.0,253.8
374.0,253.8
375.0,253.8
376.0,253.8
377.0,253.8
378.0,253.8
378.2,254.0
379.0,254.8
379.2,255.0
380.0,255.8
381.0,255.8
381.2,256.0
382.0,256.8
383.0,256.8
384.0,256.8
385.0,256.8
385.8,256.0
