x,y
438.8,342.0
438.8,341.0
438.8,340.0
438.8,339.0
438.8,338.0
438.8,337.0
438.8,336.0
438.0,335.2
437.8,335.0
438.0,334.8
438.8,334.0
438.8,333.0
438.8,332.0
438.8,331.0
438.0,330.2
437.8,330.0
437.0,329.2
436.8,329.0
436.8,328.0
436.0,327.2
435.8,327.0
435.8,326.0
435.8,325.0
435.8,324.0
435.0,323.2
434.8,323.0
434.8,322.0
434.8,321.0
434.8,320.0
434.8,319.0
434.8,318.0
434.8,317.0
434.0,316.2
433.0,316.2
432.8,316.0
432.8,315.0
432.0,314.2
431.8,314.0
431.8,313.0
431.0,312.2
430.8,312.0
430.0,311.2
429.8,311.0
429.8,310.0
429.8,309.0
429.0,308.2
428.8,308.0
428.8,307.0
428.0,306.2
427.8,306.0
427.0,305.2
426.8,305.0
426.8,304.0
426.0,303.2
425.8,303.0
425.0,302.2
424.8,302.0
424.0,301.2
423.8,301.0
423.0,300.2
422.8,300.0
422.8,299.0
422.8,298.0
422.0,297.2
421.0,297.2
420.8,297.0
420.8,296.0
420.0,295.2
419.0,295.2
418.0,295.2
417.0,295.2
416.0,295.2
415.0,295.2
414.0,295.2
413.0,295.2
412.2,296.0
412.0,296.2
411.0,296.2
410.0,296.2
409.8,296.0
409.0,295.2
408.8,295.0
408.0,294.2
407.8,294.0
407.8,293.0
407.8,292.0
407.8,291.0
407.8,290.0
407.8,289.0
407.0,288.2
406.8,288.0
406.0,287.2
405.8,287.0
405.8,286.0
405.0,285.2
404.8,285.0
404.8,284.0
404.8,283.0
404.0,282.2
403.0,282.2
402.8,282.0
402.0,281.2
401.8,281.0
401.8,280.0
401.0,279.2
400.0,279.2
399.8,279.0
399.0,278.2
398.0,278.2
397.0,278.2
396.0,278.2
395.0,278.2
394.0,278.2
393.0,278.2
392.8,278.0
392.0,277.2
391.0,277.2
390.8,277.0
390.0,276.2
389.0,276.2
388.0,276.2
387.8,276.0
387.0,275.2
386.0,275.2
385.0,275.2
384.0,275.2
383.0,275.2
382.0,275.2
381.0,275.2
380.0,275.2
379.0,275.2
378.0,275.2
377.0,275.2
376.0,275.2
375.0,275.2
374.0,275.2
373.0,275.2
372.0,275.2
371.0,275.2
370.0,275.2
369.0,275.2
368.0,275.2
367.0,275.2
366.0,275.2
365.2,276.0
365.0,276.2
364.0,276.2
363.0,276.2
362.0,276.2
361.2,277.0
361.2,278.0
361.0,278.2
360.0,278.2
359.2,279.0
359.0,279.2
358.0,279.2
357.2,280.0
357.0,280.2
356.2,281.0
356.0,281.2
355.2,282.0
355.0,282.2
354.2,283.0
354.0,283.2
353.2,284.0
353.0,284.2
352.2,285.0
352.0,285.2
351.2,286.0
351.0,286.2
350.2,287.0
350.0,287.2
349.2,288.0
349.2,289.0
349.2,290.0
349.2,291.0
349.2,292.0
349.2,293.0
350.0,293.8
351.0,293.8
352.0,293.8
353.0,293.8
354.0,293.8
355.0,293.8
356.0,293.8
357.0,293.8
358.0,293.8
359.0,293.8
360.0,293.8
361.0,293.8
362.0,293.8
362.2,294.0
363.0,294.8
363.2,295.0
364.0,295.8
364.8,295.0
365.0,294.8
366.0,294.8
366.2,295.0
367.0,295.8
368.0,295.8
369.0,295.8
370.0,295.8
371.0,295.8
371.2,296.0
371.2,297.0
371.2,298.0
371.2,299.0
371.2,300.0
371.2,301.0
371.2,302.0
372.0,302.8
373.0,302.8
374.0,302.8
375.0,302.8
376.0,302.8
377.0,302.8
378.0,302.8
379.0,302.8
380.0,302.8
381.0,302.8
382.0,302.8
383.0,302.8
384.0,302.8
385.0,302.8
386.0,302.8
387.0,302.8
388.0,302.8
388.2,303.0
389.0,303.8
389.2,304.0
389.2,305.0
389.2,306.0
389.0,306.2
388.2,307.0
388.0,307.2
387.2,308.0
387.2,309.0
387.2,310.0
388.0,310.8
389.0,310.8
389.8,310.0
390.0,309.8
391.0,309.8
392.0,309.8
392.8,309.0
393.0,308.8
393.8,308.0
394.0,307.8
394.8,307.0
395.0,306.8
396.0,306.8
397.0,306.8
398.0,306.8
399.0,306.8
400.0,306.8
401.0,306.8
402.0,306.8
403.0,306.8
404.0,306.8
405.0,306.8
406.0,306.8
407.0,306.8
407.2,307.0
408.0,307.8
409.0,307.8
409.2,308.0
410.0,308.8
410.2,309.0
411.0,309.8
411.2,310.0
412.0,310.8
413.0,310.8
414.0,310.8
415.0,310.8
416.0,310.8
416.2,311.0
417.0,311.8
417.2,312.0
417.2,313.0
418.0,313.8
418.2,314.0
418.2,315.0
419.0,315.8
419.2,316.0
420.0,316.8
421.0,316.8
422.0,316.8
423.0,316.8
424.0,316.8
424.2,317.0
424.2,318.0
424.2,319.0
424.2,320.0
424.2,321.0
424.2,322.0
425.0,322.8
425.2,323.0
426.0,323.8
426.2,324.0
426.2,325.0
426.2,326.0
426.2,327.0
427.0,327.8
427.2,328.0
428.0,328.8
428.2,329.0
429.0,329.8
429.2,330.0
429.2,331.0
429.2,332.0
429.2,333.0
430.0,333.8
430.2,334.0
431.0,334.8
431.2,335.0
431.2,336.0
431.2,337.0
431.0,337.2
430.2,338.0
430.2,339.0
430.2,340.0
431.0,340.8
431.2,341.0
432.0,341.8
433.0,341.8
433.2,342.0
434.0,342.8
435.0,342.8
436.0,342.8
437.0,342.8
438.0,342.8
438.8,342.0
