x,y
392.8,157.0
393.0,156.8
393.8,156.0
394.0,155.8
395.0,155.8
396.0,155.8
396.8,155.0
397.0,154.8
398.0,154.8
398.8,154.0
399.0,153.8
399.8,153.0
400.0,152.8
400.8,152.0
401.0,151.8
401.8,151.0
401.8,150.0
401.8,149.0
402.0,148.8
402.8,148.0
403.0,147.8
403.8,147.0
403.8,146.0
403.8,145.0
403.8,144.0
404.0,143.8
404.8,143.0
404.8,142.0
404.8,141.0
404.8,140.0
404.8,139.0
404.8,138.0
404.8,137.0
404.8,136.0
404.0,135.2
403.8,135.0
403.8,134.0
403.8,133.0
403.0,132.2
402.8,132.0
402.0,131.2
401.8,131.0
401.8,130.0
401.0,129.2
400.8,129.0
400.8,128.0
400.0,127.2
399.8,127.0
399.0,126.2
398.8,126.0
398.0,125.2
397.8,125.0
397.0,124.2
396.8,124.0
396.8,123.0
396.0,122.2
395.8,122.0
395.0,121.2
394.8,121.0
394.8,120.0
394.8,119.0
394.0,118.2
393.8,118.0
393.0,117.2
392.8,117.0
392.0,116.2
391.8,116.0
391.0,115.2
390.8,115.0
390.8,114.0
390.0,113.2
389.8,113.0
389.0,112.2
388.0,112.2
387.0,112.2
386.0,112.2
385.0,112.2
384.0,112.2
383.2,113.0
383.0,113.2
382.0,113.2
381.2,114.0
381.0,114.2
380.2,115.0
380.2,116.0
380.0,116.2
379.2,117.0
379.2,118.0
379.2,119.0
379.0,119.2
378.2,120.0
378.2,121.0
378.2,122.0
378.2,123.0
378.0,123.2
377.2,124.0
377.2,125.0
377.0,125.2
376.2,126.0
376.2,127.0
376.2,128.0
376.2,129.0
376.2,130.0
376.2,131.0
376.2,132.0
376.0,132.2
375.2,133.0
375.2,134.0
376.0,134.8
376.2,135.0
376.2,136.0
376.2,137.0
376.2,138.0
376.2,139.0
376.2,140.0
376.2,141.0
377.0,141.8
377.2,142.0
378.0,142.8
378.2,143.0
378.2,144.0
379.0,144.8
379.2,145.0
380.0,145.8
380.2,146.0
380.2,147.0
380.2,148.0
381.0,148.8
381.2,149.0
382.0,149.8
382.2,150.0
382.2,151.0
383.0,151.8
383.2,152.0
383.2,153.0
384.0,153.8
384.2,154.0
385.0,154.8
386.0,154.8
386.2,155.0
387.0,155.8
387.2,156.0
388.0,156.8
388.2,157.0
389.0,157.8
390.0,157.8
391.0,157.8
392.0,157.8
392.8,157.0
