x,y
205.8,339.0
206.0,338.8
207.0,338.8
208.0,338.8
209.0,338.8
210.0,338.8
210.8,338.0
211.0,337.8
212.0,337.8
213.0,337.8
213.8,337.0
214.0,336.8
215.0,336.8
216.0,336.8
217.0,336.8
218.0,336.8
219.0,336.8
220.0,336.8
220.8,336.0
221.0,335.8
221.8,335.0
222.0,334.8
223.0,334.8
223.8,334.0
224.0,333.8
225.0,333.8
225.8,333.0
226.0,332.8
227.0,332.8
228.0,332.8
228.8,332.0
229.0,331.8
230.0,331.8
230.8,331.0
231.0,330.8
232.0,330.8
232.8,330.0
233.0,329.8
234.0,329.8
235.0,329.8
236.0,329.8
236.8,329.0
237.0,328.8
238.0,328.8
238.8,328.0
239.0,327.8
240.0,327.8
241.0,327.8
242.0,327.8
243.0,327.8
244.0,327.8
244.8,327.0
245.0,326.8
245.8,326.0
246.0,325.8
247.0,325.8
248.0,325.8
249.0,325.8
250.0,325.8
250.8,325.0
251.0,324.8
252.0,324.8
253.0,324.8
254.0,324.8
255.0,324.8
256.0,324.8
257.0,324.8
258.0,324.8
259.0,324.8
260.0,324.8
261.0,324.8
262.0,324.8
262.2,325.0
263.0,325.8
264.0,325.8
265.0,325.8
265.2,326.0
266.0,326.8
267.0,326.8
267.2,327.0
268.0,327.8
268.2,328.0
269.0,328.8
270.0,328.8
271.0,328.8
272.0,328.8
272.8,328.0
272.8,327.0
272.8,326.0
272.0,325.2
271.8,325.0
271.0,324.2
270.8,324.0
270.0,323.2
269.8,323.0
269.0,322.2
268.8,322.0
268.8,321.0
269.0,320.8
270.0,320.8
270.2,321.0
271.0,321.8
272.0,321.8
273.0,321.8
273.2,322.0
274.0,322.8
275.0,322.8
275.8,322.0
275.8,321.0
276.0,320.8
276.8,320.0
276.0,319.2
275.8,319.0
275.8,318.0
275.0,317.2
274.0,317.2
273.8,317.0
273.0,316.2
272.0,316.2
271.8,316.0
271.0,315.2
270.0,315.2
269.8,315.0
269.0,314.2
268.0,314.2
267.8,314.0
267.8,313.0
268.0,312.8
269.0,312.8
269.8,312.0
270.0,311.8
271.0,311.8
272.0,311.8
272.8,311.0
273.0,310.8
273.8,310.0
274.0,309.8
275.0,309.8
275.8,309.0
276.0,308.8
276.8,308.0
276.8,307.0
277.0,306.8
277.8,306.0
277.8,305.0
277.8,304.0
277.0,303.2
276.0,303.2
275.0,303.2
274.0,303.2
273.2,304.0
273.0,304.2
272.0,304.2
271.2,305.0
271.0,305.2
270.0,305.2
269.0,305.2
268.0,305.2
267.2,306.0
267.0,306.2
266.0,306.2
265.0,306.2
264.0,306.2
263.0,306.2
262.0,306.2
261.0,306.2
260.0,306.2
259.0,306.2
258.0,306.2
257.0,306.2
256.0,306.2
255.8,306.0
256.0,305.8
257.0,305.8
258.0,305.8
259.0,305.8
260.0,305.8
261.0,305.8
262.0,305.8
263.0,305.8
263.8,305.0
264.0,304.8
265.0,304.8
266.0,304.8
267.0,304.8
267.8,304.0
268.0,303.8
269.0,303.8
270.0,303.8
270.8,303.0
271.0,302.8
272.0,302.8
272.8,302.0
273.0,301.8
273.8,301.0
274.0,300.8
274.8,300.0
274.8,299.0
274.8,298.0
274.8,297.0
274.0,296.2
273.0,296.2
272.2,297.0
272.0,297.2
271.0,297.2
270.0,297.2
269.2,298.0
269.0,298.2
268.0,298.2
267.0,298.2
266.0,298.2
265.0,298.2
264.0,298.2
263.0,298.2
262.0,298.2
261.0,298.2
260.0,298.2
259.0,298.2
258.0,298.2
257.8,298.0
257.0,297.2
256.0,297.2
255.0,297.2
254.8,297.0
254.0,296.2
253.0,296.2
252.0,296.2
251.0,296.2
250.8,296.0
250.0,295.2
249.0,295.2
248.0,295.2
247.0,295.2
246.8,295.0
246.0,294.2
245.0,294.2
244.0,294.2
243.0,294.2
242.8,294.0
242.0,293.2
241.0,293.2
240.0,293.2
239.8,293.0
239.0,292.2
238.0,292.2
237.0,292.2
236.8,292.0
236.0,291.2
235.0,291.2
234.0,291.2
233.0,291.2
232.8,291.0
232.0,290.2
231.0,290.2
230.0,290.2
229.0,290.2
228.8,290.0
228.0,289.2
227.0,289.2
226.0,289.2
225.8,289.0
225.0,288.2
224.0,288.2
223.0,288.2
222.0,288.2
221.0,288.2
220.8,288.0
220.0,287.2
219.0,287.2
218.0,287.2
217.0,287.2
216.8,287.0
216.0,286.2
215.0,286.2
214.0,286.2
213.0,286.2
212.0,286.2
211.0,286.2
210.0,286.2
209.0,286.2
208.0,286.2
207.0,286.2
206.0,286.2
205.0,286.2
204.0,286.2
203.8,286.0
203.0,285.2
202.2,286.0
202.0,286.2
201.0,286.2
200.0,286.2
199.0,286.2
198.0,286.2
197.0,286.2
196.0,286.2
195.0,286.2
194.2,287.0
194.0,287.2
193.0,287.2
192.0,287.2
191.0,287.2
190.0,287.2
189.2,288.0
189.0,288.2
188.0,288.2
187.0,288.2
186.0,288.2
185.2,289.0
185.0,289.2
184.0,289.2
183.2,290.0
183.0,290.2
182.0,290.2
181.2,291.0
181.0,291.2
180.0,291.2
179.2,292.0
179.0,292.2
178.0,292.2
177.2,293.0
177.0,293.2
176.2,294.0
176.0,294.2
175.2,295.0
175.0,295.2
174.2,296.0
174.0,296.2
173.2,297.0
173.0,297.2
172.2,298.0
172.0,298.2
171.2,299.0
171.2,300.0
171.0,300.2
170.2,301.0
170.2,302.0
170.0,302.2
169.2,303.0
169.0,303.2
168.2,304.0
168.2,305.0
168.0,305.2
167.2,306.0
167.2,307.0
167.0,307.2
166.2,308.0
166.2,309.0
166.0,309.2
165.2,310.0
165.2,311.0
165.2,312.0
165.2,313.0
165.0,313.2
164.2,314.0
164.2,315.0
164.2,316.0
164.2,317.0
164.2,318.0
165.0,318.8
165.2,319.0
166.0,319.8
166.2,320.0
166.2,321.0
166.2,322.0
166.2,323.0
166.2,324.0
167.0,324.8
167.2,325.0
167.2,326.0
168.0,326.8
168.2,327.0
168.2,328.0
169.0,328.8
169.2,329.0
170.0,329.8
170.2,330.0
171.0,330.8
171.2,331.0
172.0,331.8
172.2,332.0
173.0,332.8
173.2,333.0
174.0,333.8
174.2,334.0
175.0,334.8
176.0,334.8
176.2,335.0
177.0,335.8
178.0,335.8
178.2,336.0
179.0,336.8
180.0,336.8
180.2,337.0
181.0,337.8
182.0,337.8
183.0,337.8
184.0,337.8
184.2,338.0
185.0,338.8
186.0,338.8
187.0,338.8
187.2,339.0
188.0,339.8
189.0,339.8
190.0,339.8
191.0,339.8
192.0,339.8
193.0,339.8
194.0,339.8
195.0,339.8
196.0,339.8
197.0,339.8
198.0,339.8
199.0,339.8
200.0,339.8
201.0,339.8
202.0,339.8
203.0,339.8
204.0,339.8
205.0,339.8
205.8,339.0
