x,y
300.8,387.0
300.8,386.0
300.8,385.0
300.8,384.0
301.0,383.8
302.0,383.8
303.0,383.8
303.2,384.0
304.0,384.8
304.2,385.0
305.0,385.8
305.2,386.0
306.0,386.8
307.0,386.8
308.0,386.8
309.0,386.8
310.0,386.8
311.0,386.8
312.0,386.8
313.0,386.8
313.8,386.0
314.0,385.8
314.8,385.0
315.0,384.8
316.0,384.8
317.0,384.8
318.0,384.8
319.0,384.8
320.0,384.8
321.0,384.8
322.0,384.8
323.0,384.8
324.0,384.8
325.0,384.8
326.0,384.8
327.0,384.8
328.0,384.8
329.0,384.8
329.8,384.0
330.0,383.8
331.0,383.8
331.2,384.0
332.0,384.8
333.0,384.8
334.0,384.8
335.0,384.8
336.0,384.8
337.0,384.8
338.0,384.8
339.0,384.8
339.8,384.0
340.0,383.8
340.8,383.0
341.0,382.8
342.0,382.8
343.0,382.8
344.0,382.8
345.0,382.8
345.8,382.0
346.0,381.8
346.8,381.0
347.0,380.8
348.0,380.8
349.0,380.8
350.0,380.8
351.0,380.8
352.0,380.8
353.0,380.8
353.8,380.0
354.0,379.8
354.8,379.0
355.0,378.8
355.8,378.0
356.0,377.8
356.8,377.0
357.0,376.8
358.0,376.8
359.0,376.8
360.0,376.8
361.0,376.8
361.8,376.0
362.0,375.8
362.8,375.0
363.0,374.8
364.0,374.8
365.0,374.8
366.0,374.8
367.0,374.8
368.0,374.8
369.0,374.8
369.8,374.0
370.0,373.8
370.8,373.0
371.0,372.8
372.0,372.8
373.0,372.8
373.8,372.0
374.0,371.8
374.8,371.0
375.0,370.8
376.0,370.8
377.0,370.8
378.0,370.8
378.8,370.0
379.0,369.8
380.0,369.8
380.8,369.0
381.0,368.8
381.8,368.0
381.8,367.0
382.0,366.8
382.8,366.0
383.0,365.8
383.8,365.0
384.0,364.8
384.8,364.0
384.8,363.0
385.0,362.8
385.8,362.0
385.8,361.0
385.0,360.2
384.8,360.0
384.8,359.0
384.0,358.2
383.0,358.2
382.0,358.2
381.0,358.2
380.0,358.2
379.0,358.2
378.0,358.2
377.0,358.2
376.0,358.2
375.0,358.2
374.0,358.2
373.0,358.2
372.2,359.0
372.2,360.0
372.0,360.2
371.0,360.2
370.0,360.2
369.0,360.2
368.0,360.2
367.0,360.2
366.0,360.2
365.0,360.2
364.0,360.2
363.0,360.2
362.0,360.2
361.0,360.2
360.0,360.2
359.0,360.2
358.8,360.0
358.0,359.2
