x,y
105.8,396.0
106.0,395.8
106.8,395.0
107.0,394.8
107.8,394.0
108.0,393.8
108.8,393.0
108.8,392.0
108.8,391.0
108.8,390.0
108.8,389.0
108.8,388.0
108.8,387.0
108.8,386.0
108.8,385.0
108.8,384.0
108.8,383.0
108.8,382.0
108.8,381.0
108.8,380.0
108.8,379.0
108.8,378.0
108.8,377.0
108.8,376.0
108.8,375.0
108.0,374.2
107.0,374.2
106.8,374.0
106.8,373.0
106.8,372.0
106.8,371.0
106.8,370.0
106.8,369.0
106.0,368.2
105.0,368.2
104.8,368.0
104.8,367.0
104.8,366.0
104.8,365.0
104.0,364.2
103.0,364.2
102.8,364.0
102.0,363.2
101.8,363.0
101.0,362.2
100.8,362.0
100.8,361.0
100.0,360.2
99.0,360.2
98.8,360.0
98.8,359.0
98.8,358.0
98.8,357.0
98.8,356.0
98.8,355.0
98.8,354.0
98.8,353.0
98.8,352.0
98.8,351.0
98.0,350.2
97.0,350.2
96.8,350.0
96.8,349.0
96.8,348.0
96.8,347.0
96.0,346.2
95.0,346.2
94.8,346.0
94.8,345.0
94.8,344.0
94.0,343.2
93.8,343.0
93.0,342.2
92.8,342.0
92.8,341.0
92.0,340.2
91.8,340.0
92.0,339.8
92.8,339.0
93.0,338.8
94.0,338.8
94.8,338.0
94.8,337.0
95.0,336.8
96.0,336.8
97.0,336.8
98.0,336.8
98.8,336.0
98.8,335.0
99.0,334.8
100.0,334.8
100.2,335.0
100.2,336.0
101.0,336.8
102.0,336.8
103.0,336.8
104.0,336.8
105.0,336.8
106.0,336.8
107.0,336.8
108.0,336.8
109.0,336.8
110.0,336.8
111.0,336.8
112.0,336.8
113.0,336.8
114.0,336.8
114.8,336.0
114.8,335.0
114.8,334.0
114.8,333.0
114.8,332.0
114.8,331.0
115.0,330.8
116.0,330.8
116.8,330.0
116.8,329.0
117.0,328.8
118.0,328.8
119.0,328.8
119.8,328.0
120.0,327.8
120.8,327.0
120.8,326.0
120.8,325.0
120.8,324.0
120.0,323.2
119.0,323.2
118.8,323.0
118.8,322.0
118.8,321.0
119.0,320.8
120.0,320.8
120.8,320.0
120.8,319.0
120.8,318.0
120.0,317.2
119.8,317.0
120.0,316.8
121.0,316.8
122.0,316.8
122.8,316.0
122.8,315.0
122.0,314.2
121.0,314.2
120.0,314.2
119.0,314.2
118.0,314.2
