x,y
121.8,93.0
121.8,92.0
121.8,91.0
121.8,90.0
121.8,89.0
121.8,88.0
121.8,87.0
121.8,86.0
121.8,85.0
121.8,84.0
121.8,83.0
122.0,82.8
122.8,82.0
122.8,81.0
122.8,80.0
122.8,79.0
123.0,78.8
123.8,78.0
123.8,77.0
123.8,76.0
124.0,75.8
124.8,75.0
124.8,74.0
124.8,73.0
124.8,72.0
124.8,71.0
124.8,70.0
124.8,69.0
124.8,68.0
124.0,67.2
123.8,67.0
123.8,66.0
123.8,65.0
123.8,64.0
123.0,63.2
122.8,63.0
122.8,62.0
122.8,61.0
122.0,60.2
121.8,60.0
121.8,59.0
121.8,58.0
121.0,57.2
120.8,57.0
120.8,56.0
120.8,55.0
120.0,54.2
119.8,54.0
119.8,53.0
119.8,52.0
119.0,51.2
118.8,51.0
118.8,50.0
118.0,49.2
117.8,49.0
117.8,48.0
117.0,47.2
116.8,47.0
116.8,46.0
116.0,45.2
115.0,45.2
114.2,46.0
114.2,47.0
114.2,48.0
114.0,48.2
113.2,49.0
113.2,50.0
113.2,51.0
113.0,51.2
112.2,52.0
112.2,53.0
112.0,53.2
111.2,54.0
111.2,55.0
111.0,55.2
110.2,56.0
110.2,57.0
110.0,57.2
109.2,58.0
109.2,59.0
109.2,60.0
109.0,60.2
108.2,61.0
108.2,62.0
108.2,63.0
108.0,63.2
107.2,64.0
107.2,65.0
107.0,65.2
106.2,66.0
106.2,67.0
106.2,68.0
106.2,69.0
106.2,70.0
106.2,71.0
106.2,72.0
106.2,73.0
106.2,74.0
107.0,74.8
107.2,75.0
107.2,76.0
108.0,76.8
108.2,77.0
108.2,78.0
109.0,78.8
109.2,79.0
109.2,80.0
109.2,81.0
110.0,81.8
110.2,82.0
110.2,83.0
110.2,84.0
111.0,84.8
111.2,85.0
111.2,86.0
112.0,86.8
112.2,87.0
113.0,87.8
113.2,88.0
114.0,88.8
114.2,89.0
115.0,89.8
116.0,89.8
116.2,90.0
117.0,90.8
118.0,90.8
118.2,91.0
119.0,91.8
119.2,92.0
120.0,92.8
120.2,93.0
121.0,93.8
121.8,93.0
