x,y
364.8,552.0
364.8,551.0
365.0,550.8
365.8,550.0
365.8,549.0
365.8,548.0
365.8,547.0
365.8,546.0
366.0,545.8
366.8,545.0
366.8,544.0
367.0,543.8
367.8,543.0
367.8,542.0
368.0,541.8
368.8,541.0
369.0,540.8
369.8,540.0
370.0,539.8
370.8,539.0
371.0,538.8
371.2,539.0
372.0,539.8
372.2,540.0
373.0,540.8
373.2,541.0
374.0,541.8
375.0,541.8
375.2,542.0
376.0,542.8
377.0,542.8
378.0,542.8
379.0,542.8
380.0,542.8
381.0,542.8
382.0,542.8
382.8,542.0
382.8,541.0
383.0,540.8
383.8,540.0
383.8,539.0
383.8,538.0
383.8,537.0
384.0,536.8
384.8,536.0
384.8,535.0
385.0,534.8
385.8,534.0
386.0,533.8
387.0,533.8
387.8,533.0
388.0,532.8
388.8,532.0
389.0,531.8
390.0,531.8
391.0,531.8
392.0,531.8
392.8,531.0
393.0,530.8
393.8,530.0
394.0,529.8
395.0,529.8
395.8,529.0
395.8,528.0
396.0,527.8
396.8,527.0
397.0,526.8
398.0,526.8
398.2,527.0
398.2,528.0
399.0,528.8
400.0,528.8
400.2,529.0
401.0,529.8
401.8,529.0
402.0,528.8
403.0,528.8
404.0,528.8
404.8,528.0
405.0,527.8
405.8,527.0
406.0,526.8
406.8,526.0
407.0,525.8
407.8,525.0
408.0,524.8
409.0,524.8
409.8,524.0
410.0,523.8
410.8,523.0
411.0,522.8
411.8,522.0
412.0,521.8
412.8,521.0
413.0,520.8
414.0,520.8
415.0,520.8
416.0,520.8
416.8,520.0
416.0,519.2
415.8,519.0
416.0,518.8
416.8,518.0
417.0,517.8
418.0,517.8
418.8,517.0
419.0,516.8
419.8,516.0
420.0,515.8
420.8,515.0
421.0,514.8
421.8,514.0
422.0,513.8
423.0,513.8
423.8,513.0
424.0,512.8
425.0,512.8
425.8,512.0
426.0,511.8
426.8,511.0
427.0,510.8
428.0,510.8
429.0,510.8
430.0,510.8
431.0,510.8
432.0,510.8
433.0,510.8
434.0,510.8
435.0,510.8
436.0,510.8
436.2,511.0
437.0,511.8
438.0,511.8
439.0,511.8
439.2,512.0
440.0,512.8
441.0,512.8
441.2,513.0
442.0,513.8
443.0,513.8
444.0,513.8
445.0,513.8
446.0,513.8
447.0,513.8
447.8,513.0
448.0,512.8
449.0,512.8
449.8,512.0
449.8,511.0
449.8,510.0
449.8,509.0
450.0,508.8
450.8,508.0
450.0,507.2
449.0,507.2
448.8,507.0
448.8,506.0
448.8,505.0
448.0,504.2
447.8,504.0
447.0,503.2
446.8,503.0
446.0,502.2
445.8,502.0
445.0,501.2
444.8,501.0
444.0,500.2
443.0,500.2
442.8,500.0
442.0,499.2
441.8,499.0
441.8,498.0
441.0,497.2
440.0,497.2
439.0,497.2
438.0,497.2
437.8,497.0
437.0,496.2
436.0,496.2
435.0,496.2
434.8,496.0
434.0,495.2
433.0,495.2
432.0,495.2
431.8,495.0
431.0,494.2
430.8,494.0
430.0,493.2
429.8,493.0
429.0,492.2
428.0,492.2
427.0,492.2
426.0,492.2
425.0,492.2
424.0,492.2
423.0,492.2
422.0,492.2
421.8,492.0
421.0,491.2
420.8,491.0
420.8,490.0
421.0,489.8
421.8,489.0
421.0,488.2
420.8,488.0
420.0,487.2
419.0,487.2
418.0,487.2
417.0,487.2
416.0,487.2
415.0,487.2
414.0,487.2
413.2,488.0
413.0,488.2
412.8,488.0
412.0,487.2
411.0,487.2
410.0,487.2
409.0,487.2
408.0,487.2
407.2,488.0
407.0,488.2
406.8,488.0
406.0,487.2
405.2,488.0
405.0,488.2
404.8,488.0
404.0,487.2
403.0,487.2
402.0,487.2
401.0,487.2
400.0,487.2
399.0,487.2
398.0,487.2
397.0,487.2
396.0,487.2
395.8,487.0
395.0,486.2
394.0,486.2
393.0,486.2
392.0,486.2
391.0,486.2
390.2,487.0
390.0,487.2
389.0,487.2
388.0,487.2
387.0,487.2
386.0,487.2
385.0,487.2
384.0,487.2
383.2,488.0
383.0,488.2
382.0,488.2
381.0,488.2
380.0,488.2
379.2,489.0
379.0,489.2
378.0,489.2
377.0,489.2
376.2,490.0
376.0,490.2
375.0,490.2
374.2,491.0
374.0,491.2
373.2,492.0
373.0,492.2
372.2,493.0
372.0,493.2
371.0,493.2
370.0,493.2
369.0,493.2
368.2,494.0
368.0,494.2
367.0,494.2
366.2,495.0
366.0,495.2
365.0,495.2
364.0,495.2
363.0,495.2
362.0,495.2
361.8,495.0
361.0,494.2
360.2,495.0
360.0,495.2
359.0,495.2
358.0,495.2
357.2,496.0
357.0,496.2
356.0,496.2
355.0,496.2
354.2,497.0
354.0,497.2
353.0,497.2
352.0,497.2
351.2,498.0
351.0,498.2
350.2,499.0
350.0,499.2
349.0,499.2
348.2,500.0
348.0,500.2
347.0,500.2
346.0,500.2
345.0,500.2
344.2,501.0
344.0,501.2
343.0,501.2
342.0,501.2
341.2,502.0
341.0,502.2
340.0,502.2
339.2,503.0
339.0,503.2
338.2,504.0
338.0,504.2
337.2,505.0
337.0,505.2
336.0,505.2
335.2,506.0
335.0,506.2
334.0,506.2
333.2,507.0
333.0,507.2
332.0,507.2
331.2,508.0
331.0,508.2
330.0,508.2
329.0,508.2
328.2,509.0
328.0,509.2
327.2,510.0
327.0,510.2
326.0,510.2
325.2,511.0
325.0,511.2
324.0,511.2
323.0,511.2
322.2,512.0
322.0,512.2
321.0,512.2
320.0,512.2
319.2,513.0
319.0,513.2
318.0,513.2
317.0,513.2
316.2,514.0
316.0,514.2
315.0,514.2
314.2,515.0
314.0,515.2
313.0,515.2
312.0,515.2
311.0,515.2
310.0,515.2
309.0,515.2
308.0,515.2
307.0,515.2
306.0,515.2
305.0,515.2
304.0,515.2
303.0,515.2
302.0,515.2
301.2,516.0
301.0,516.2
300.0,516.2
299.0,516.2
298.2,517.0
298.0,517.2
297.0,517.2
296.8,517.0
296.0,516.2
295.2,517.0
295.0,517.2
294.0,517.2
293.0,517.2
292.0,517.2
291.8,517.0
291.0,516.2
290.0,516.2
289.8,516.0
289.0,515.2
288.0,515.2
287.8,515.0
288.0,514.8
288.8,514.0
288.0,513.2
287.2,514.0
287.0,514.2
286.8,514.0
286.0,513.2
285.0,513.2
284.8,513.0
284.0,512.2
283.8,512.0
283.8,511.0
283.0,510.2
282.8,510.0
282.8,509.0
282.8,508.0
282.0,507.2
281.0,507.2
280.8,507.0
280.0,506.2
279.0,506.2
278.8,506.0
278.0,505.2
277.8,505.0
277.0,504.2
276.8,504.0
276.8,503.0
276.0,502.2
275.0,502.2
274.8,502.0
274.8,501.0
274.0,500.2
273.0,500.2
272.8,500.0
272.8,499.0
272.0,498.2
271.8,498.0
271.0,497.2
270.8,497.0
270.0,496.2
269.8,496.0
269.0,495.2
268.8,495.0
269.0,494.8
269.8,494.0
269.8,493.0
269.8,492.0
269.8,491.0
269.0,490.2
268.0,490.2
267.8,490.0
267.8,489.0
267.0,488.2
266.0,488.2
265.0,488.2
264.0,488.2
263.2,489.0
263.0,489.2
262.2,490.0
262.2,491.0
262.2,492.0
262.2,493.0
262.0,493.2
261.2,494.0
261.2,495.0
262.0,495.8
262.2,496.0
262.2,497.0
262.2,498.0
262.2,499.0
262.2,500.0
262.2,501.0
262.2,502.0
262.2,503.0
