x,y
404.8,397.0
405.0,396.8
405.8,396.0
406.0,395.8
407.0,395.8
407.8,395.0
407.8,394.0
407.8,393.0
408.0,392.8
408.8,392.0
409.0,391.8
410.0,391.8
411.0,391.8
411.8,391.0
412.0,390.8
412.8,390.0
412.0,389.2
411.8,389.0
412.0,388.8
412.8,388.0
413.0,387.8
414.0,387.8
414.8,387.0
414.0,386.2
413.8,386.0
414.0,385.8
415.0,385.8
415.8,385.0
415.8,384.0
416.0,383.8
416.8,383.0
416.8,382.0
417.0,381.8
418.0,381.8
418.2,382.0
418.0,382.2
417.2,383.0
418.0,383.8
418.8,383.0
419.0,382.8
420.0,382.8
420.8,382.0
420.0,381.2
419.0,381.2
418.8,381.0
419.0,380.8
419.8,380.0
420.0,379.8
420.8,379.0
420.0,378.2
419.8,378.0
420.0,377.8
420.8,377.0
420.8,376.0
421.0,375.8
421.8,375.0
422.0,374.8
422.8,374.0
422.8,373.0
422.8,372.0
423.0,371.8
423.8,371.0
423.8,370.0
424.0,369.8
424.8,369.0
424.8,368.0
425.0,367.8
426.0,367.8
427.0,367.8
427.8,367.0
428.0,366.8
428.8,366.0
429.0,365.8
430.0,365.8
430.8,365.0
431.0,364.8
431.8,364.0
432.0,363.8
432.8,363.0
432.8,362.0
433.0,361.8
434.0,361.8
435.0,361.8
435.8,361.0
435.0,360.2
434.8,360.0
435.0,359.8
436.0,359.8
436.8,359.0
437.0,358.8
438.0,358.8
439.0,358.8
440.0,358.8
441.0,358.8
442.0,358.8
443.0,358.8
443.8,358.0
444.0,357.8
445.0,357.8
445.2,358.0
446.0,358.8
447.0,358.8
448.0,358.8
448.8,358.0
449.0,357.8
449.8,357.0
449.8,356.0
450.0,355.8
451.0,355.8
452.0,355.8
452.8,355.0
452.8,354.0
452.8,353.0
452.8,352.0
452.8,351.0
452.8,350.0
452.0,349.2
451.8,349.0
451.8,348.0
451.8,347.0
451.8,346.0
452.0,345.8
452.8,345.0
452.8,344.0
452.8,343.0
452.0,342.2
451.2,343.0
451.0,343.2
450.8,343.0
450.0,342.2
449.0,342.2
448.8,342.0
448.8,341.0
448.0,340.2
447.8,340.0
447.0,339.2
446.8,339.0
446.0,338.2
445.0,338.2
444.0,338.2
443.2,339.0
443.0,339.2
442.0,339.2
441.8,339.0
441.8,338.0
441.0,337.2
440.8,337.0
440.8,336.0
441.0,335.8
441.8,335.0
442.0,334.8
442.8,334.0
442.8,333.0
443.0,332.8
443.8,332.0
444.0,331.8
444.8,331.0
445.0,330.8
446.0,330.8
447.0,330.8
448.0,330.8
449.0,330.8
449.8,330.0
449.0,329.2
448.8,329.0
449.0,328.8
450.0,328.8
451.0,328.8
451.8,328.0
452.0,327.8
453.0,327.8
453.8,327.0
454.0,326.8
455.0,326.8
456.0,326.8
456.8,326.0
457.0,325.8
457.8,325.0
457.0,324.2
456.8,324.0
457.0,323.8
457.8,323.0
457.8,322.0
