x,y
0.0,519.8
1.0,519.8
2.0,519.8
3.0,519.8
3.2,520.0
3.2,521.0
4.0,521.8
5.0,521.8
6.0,521.8
7.0,521.8
8.0,521.8
9.0,521.8
10.0,521.8
11.0,521.8
12.0,521.8
12.2,522.0
13.0,522.8
13.2,523.0
13.2,524.0
14.0,524.8
15.0,524.8
15.8,524.0
16.0,523.8
16.2,524.0
17.0,524.8
18.0,524.8
18.2,525.0
19.0,525.8
20.0,525.8
21.0,525.8
21.2,526.0
21.2,527.0
22.0,527.8
23.0,527.8
24.0,527.8
24.2,528.0
25.0,528.8
26.0,528.8
27.0,528.8
28.0,528.8
28.2,529.0
29.0,529.8
29.2,530.0
30.0,530.8
31.0,530.8
32.0,530.8
32.2,531.0
32.2,532.0
33.0,532.8
34.0,532.8
34.2,533.0
34.2,534.0
35.0,534.8
36.0,534.8
37.0,534.8
38.0,534.8
38.2,535.0
39.0,535.8
40.0,535.8
40.2,536.0
41.0,536.8
42.0,536.8
42.2,537.0
43.0,537.8
44.0,537.8
45.0,537.8
45.2,538.0
46.0,538.8
46.2,539.0
47.0,539.8
47.2,540.0
48.0,540.8
49.0,540.8
49.2,541.0
50.0,541.8
50.2,542.0
51.0,542.8
51.2,543.0
52.0,543.8
52.8,543.0
53.0,542.8
53.2,543.0
54.0,543.8
55.0,543.8
55.2,544.0
56.0,544.8
56.2,545.0
57.0,545.8
58.0,545.8
58.2,546.0
59.0,546.8
60.0,546.8
61.0,546.8
61.2,547.0
62.0,547.8
63.0,547.8
63.2,548.0
63.2,549.0
64.0,549.8
65.0,549.8
66.0,549.8
67.0,549.8
68.0,549.8
68.2,550.0
69.0,550.8
69.8,550.0
70.0,549.8
71.0,549.8
72.0,549.8
72.2,550.0
73.0,550.8
74.0,550.8
74.8,550.0
75.0,549.8
75.2,550.0
76.0,550.8
76.2,551.0
76.2,552.0
76.2,553.0
77.0,553.8
77.8,553.0
78.0,552.8
78.2,553.0
79.0,553.8
79.2,554.0
79.2,555.0
79.2,556.0
80.0,556.8
80.8,556.0
81.0,555.8
81.2,556.0
82.0,556.8
82.2,557.0
83.0,557.8
83.2,558.0
83.2,559.0
84.0,559.8
84.2,560.0
85.0,560.8
85.2,561.0
85.2,562.0
85.2,563.0
86.0,563.8
86.2,564.0
86.2,565.0
87.0,565.8
87.2,566.0
88.0,566.8
88.2,567.0
88.2,568.0
89.0,568.8
89.2,569.0
90.0,569.8
91.0,569.8
92.0,569.8
92.2,570.0
92.2,571.0
92.2,572.0
93.0,572.8
93.8,572.0
94.0,571.8
94.2,572.0
95.0,572.8
95.2,573.0
95.2,574.0
96.0,574.8
96.2,575.0
97.0,575.8
97.8,575.0
98.0,574.8
98.2,575.0
99.0,575.8
100.0,575.8
101.0,575.8
101.2,576.0
102.0,576.8
103.0,576.8
104.0,576.8
105.0,576.8
105.2,577.0
106.0,577.8
107.0,577.8
107.2,578.0
108.0,578.8
108.8,578.0
109.0,577.8
110.0,577.8
111.0,577.8
112.0,577.8
113.0,577.8
114.0,577.8
115.0,577.8
116.0,577.8
117.0,577.8
118.0,577.8
119.0,577.8
119.2,578.0
120.0,578.8
120.2,579.0
121.0,579.8
122.0,579.8
122.8,579.0
123.0,578.8
124.0,578.8
124.2,579.0
125.0,579.8
126.0,579.8
127.0,579.8
127.2,580.0
127.2,581.0
127.0,581.2
126.2,582.0
127.0,582.8
128.0,582.8
128.2,583.0
129.0,583.8
130.0,583.8
130.2,584.0
130.2,585.0
130.2,586.0
130.2,587.0
130.2,588.0
131.0,588.8
132.0,588.8
132.2,589.0
132.2,590.0
132.2,591.0
132.2,592.0
132.2,593.0
132.2,594.0
132.2,595.0
132.0,595.2
131.2,596.0
131.0,596.2
130.2,597.0
131.0,597.8
131.2,598.0
132.0,598.8
133.0,598.8
133.2,599.0
133.2,600.0
134.0,600.8
134.2,601.0
135.0,601.8
136.0,601.8
137.0,601.8
138.0,601.8
139.0,601.8
140.0,601.8
141.0,601.8
142.0,601.8
143.0,601.8
144.0,601.8
145.0,601.8
146.0,601.8
146.2,602.0
146.2,603.0
146.2,604.0
147.0,604.8
147.2,605.0
148.0,605.8
149.0,605.8
149.2,606.0
149.2,607.0
150.0,607.8
151.0,607.8
152.0,607.8
153.0,607.8
154.0,607.8
155.0,607.8
156.0,607.8
156.2,608.0
157.0,608.8
157.2,609.0
157.2,610.0
158.0,610.8
158.8,610.0
159.0,609.8
159.2,610.0
160.0,610.8
160.2,611.0
161.0,611.8
162.0,611.8
162.2,612.0
162.2,613.0
163.0,613.8
164.0,613.8
