x,y
413.8,394.0
414.0,393.8
415.0,393.8
416.0,393.8
417.0,393.8
418.0,393.8
419.0,393.8
420.0,393.8
421.0,393.8
422.0,393.8
423.0,393.8
424.0,393.8
424.8,393.0
425.0,392.8
426.0,392.8
427.0,392.8
427.8,392.0
428.0,391.8
429.0,391.8
429.8,391.0
430.0,390.8
431.0,390.8
432.0,390.8
433.0,390.8
434.0,390.8
434.8,390.0
435.0,389.8
436.0,389.8
437.0,389.8
437.8,389.0
438.0,388.8
438.8,388.0
439.0,387.8
439.8,387.0
440.0,386.8
441.0,386.8
442.0,386.8
442.8,386.0
443.0,385.8
443.8,385.0
443.8,384.0
444.0,383.8
444.8,383.0
444.8,382.0
445.0,381.8
446.0,381.8
447.0,381.8
447.8,381.0
448.0,380.8
448.8,380.0
448.8,379.0
449.0,378.8
449.8,378.0
449.8,377.0
449.8,376.0
450.0,375.8
450.8,375.0
451.0,374.8
452.0,374.8
452.8,374.0
452.8,373.0
453.0,372.8
453.8,372.0
453.8,371.0
453.8,370.0
453.8,369.0
453.8,368.0
454.0,367.8
454.8,367.0
454.8,366.0
455.0,365.8
455.8,365.0
455.8,364.0
456.0,363.8
456.8,363.0
456.8,362.0
456.8,361.0
456.8,360.0
456.8,359.0
456.8,358.0
457.0,357.8
457.8,357.0
457.8,356.0
457.8,355.0
457.8,354.0
457.8,353.0
457.8,352.0
457.8,351.0
457.8,350.0
457.0,349.2
456.8,349.0
457.0,348.8
457.8,348.0
457.8,347.0
457.8,346.0
457.8,345.0
457.8,344.0
457.8,343.0
457.8,342.0
457.8,341.0
457.0,340.2
456.8,340.0
457.0,339.8
458.0,339.8
458.2,340.0
459.0,340.8
459.8,340.0
460.0,339.8
460.8,339.0
460.8,338.0
460.0,337.2
459.8,337.0
459.8,336.0
459.0,335.2
458.8,335.0
458.8,334.0
458.0,333.2
457.8,333.0
457.8,332.0
457.8,331.0
457.8,330.0
457.8,329.0
457.0,328.2
456.8,328.0
456.8,327.0
456.0,326.2
455.8,326.0
455.8,325.0
455.8,324.0
455.0,323.2
454.8,323.0
454.8,322.0
454.8,321.0
454.0,320.2
453.8,320.0
453.8,319.0
453.0,318.2
452.8,318.0
452.0,317.2
451.8,317.0
451.0,316.2
450.8,316.0
450.8,315.0
450.0,314.2
449.8,314.0
449.0,313.2
448.8,313.0
448.8,312.0
448.0,311.2
447.8,311.0
447.8,310.0
447.8,309.0
447.0,308.2
446.8,308.0
446.0,307.2
445.8,307.0
445.0,306.2
444.8,306.0
444.8,305.0
444.0,304.2
443.8,304.0
443.0,303.2
442.8,303.0
442.0,302.2
441.8,302.0
441.8,301.0
441.0,300.2
440.8,300.0
440.8,299.0
440.0,298.2
439.8,298.0
439.8,297.0
439.0,296.2
438.8,296.0
438.0,295.2
437.8,295.0
437.0,294.2
436.8,294.0
436.8,293.0
436.0,292.2
435.8,292.0
435.0,291.2
434.8,291.0
434.0,290.2
433.8,290.0
433.8,289.0
433.0,288.2
432.8,288.0
432.8,287.0
432.0,286.2
431.8,286.0
431.8,285.0
431.0,284.2
430.8,284.0
430.8,283.0
430.0,282.2
429.8,282.0
429.0,281.2
428.8,281.0
428.0,280.2
427.8,280.0
427.0,279.2
426.0,279.2
425.8,279.0
425.0,278.2
424.8,278.0
424.0,277.2
423.8,277.0
423.0,276.2
422.0,276.2
421.2,277.0
421.2,278.0
421.2,279.0
421.2,280.0
421.2,281.0
422.0,281.8
422.2,282.0
422.2,283.0
423.0,283.8
423.2,284.0
423.2,285.0
424.0,285.8
424.2,286.0
424.2,287.0
424.2,288.0
425.0,288.8
425.2,289.0
425.2,290.0
425.2,291.0
426.0,291.8
426.2,292.0
426.2,293.0
426.2,294.0
426.2,295.0
426.2,296.0
426.2,297.0
427.0,297.8
427.2,298.0
427.2,299.0
427.2,300.0
427.2,301.0
427.2,302.0
427.2,303.0
427.2,304.0
427.2,305.0
427.2,306.0
427.2,307.0
427.2,308.0
427.2,309.0
427.2,310.0
427.2,311.0
427.2,312.0
427.2,313.0
428.0,313.8
428.2,314.0
428.2,315.0
428.2,316.0
428.2,317.0
429.0,317.8
429.2,318.0
429.2,319.0
429.2,320.0
429.2,321.0
429.2,322.0
429.2,323.0
429.2,324.0
429.2,325.0
429.2,326.0
429.2,327.0
429.2,328.0
429.0,328.2
428.2,329.0
428.2,330.0
428.2,331.0
428.2,332.0
428.2,333.0
428.0,333.2
427.2,334.0
427.0,334.2
426.2,335.0
426.2,336.0
426.0,336.2
425.2,337.0
425.2,338.0
426.0,338.8
427.0,338.8
427.8,338.0
428.0,337.8
429.0,337.8
429.8,337.0
430.0,336.8
430.8,336.0
430.8,335.0
431.0,334.8
431.8,334.0
431.8,333.0
432.0,332.8
432.2,333.0
432.2,334.0
432.2,335.0
432.2,336.0
433.0,336.8
433.2,337.0
433.2,338.0
433.2,339.0
433.2,340.0
433.2,341.0
433.2,342.0
434.0,342.8
434.2,343.0
434.2,344.0
434.2,345.0
434.2,346.0
434.2,347.0
435.0,347.8
435.2,348.0
435.2,349.0
435.2,350.0
435.2,351.0
435.0,351.2
434.2,352.0
434.2,353.0
434.2,354.0
434.2,355.0
434.2,356.0
435.0,356.8
435.2,357.0
435.2,358.0
435.0,358.2
434.2,359.0
434.2,360.0
434.0,360.2
433.2,361.0
433.2,362.0
433.2,363.0
433.2,364.0
433.2,365.0
434.0,365.8
434.2,366.0
434.2,367.0
434.0,367.2
433.2,368.0
