x,y
362.8,374.0
363.0,373.8
364.0,373.8
364.8,373.0
365.0,372.8
365.8,372.0
366.0,371.8
367.0,371.8
367.8,371.0
368.0,370.8
368.8,370.0
369.0,369.8
369.8,369.0
370.0,368.8
371.0,368.8
371.8,368.0
372.0,367.8
372.8,367.0
373.0,366.8
373.8,366.0
374.0,365.8
375.0,365.8
375.8,365.0
376.0,364.8
376.8,364.0
377.0,363.8
378.0,363.8
378.8,363.0
379.0,362.8
379.8,362.0
380.0,361.8
381.0,361.8
381.8,361.0
381.8,360.0
382.0,359.8
383.0,359.8
383.8,359.0
384.0,358.8
385.0,358.8
385.8,358.0
386.0,357.8
386.8,357.0
386.8,356.0
386.8,355.0
387.0,354.8
387.8,354.0
388.0,353.8
389.0,353.8
389.8,353.0
390.0,352.8
391.0,352.8
391.8,352.0
391.8,351.0
391.0,350.2
390.8,350.0
390.8,349.0
390.8,348.0
390.0,347.2
389.0,347.2
388.8,347.0
388.0,346.2
387.0,346.2
386.0,346.2
385.0,346.2
384.0,346.2
383.0,346.2
382.0,346.2
381.8,346.0
381.8,345.0
381.0,344.2
380.0,344.2
379.0,344.2
378.0,344.2
377.0,344.2
376.0,344.2
375.2,345.0
375.0,345.2
374.0,345.2
373.0,345.2
372.0,345.2
371.0,345.2
370.0,345.2
369.2,346.0
369.0,346.2
368.2,347.0
368.0,347.2
367.0,347.2
366.2,348.0
366.0,348.2
365.0,348.2
364.0,348.2
363.2,349.0
363.0,349.2
362.2,350.0
362.0,350.2
361.2,351.0
361.0,351.2
360.2,352.0
360.0,352.2
359.2,353.0
359.0,353.2
358.2,354.0
358.2,355.0
358.0,355.2
357.2,356.0
357.0,356.2
356.2,357.0
356.2,358.0
356.0,358.2
355.2,359.0
355.0,359.2
354.2,360.0
354.2,361.0
354.0,361.2
353.2,362.0
353.2,363.0
353.0,363.2
352.2,364.0
352.2,365.0
352.2,366.0
352.2,367.0
352.2,368.0
352.2,369.0
352.2,370.0
352.2,371.0
352.2,372.0
352.2,373.0
353.0,373.8
353.2,374.0
354.0,374.8
355.0,374.8
356.0,374.8
357.0,374.8
358.0,374.8
359.0,374.8
360.0,374.8
361.0,374.8
362.0,374.8
362.8,374.0
