x,y
381.8,255.0
382.0,254.8
382.8,254.0
383.0,253.8
383.8,253.0
384.0,252.8
384.8,252.0
384.8,251.0
384.8,250.0
384.8,249.0
384.8,248.0
384.8,247.0
384.8,246.0
384.8,245.0
384.8,244.0
384.8,243.0
384.8,242.0
384.8,241.0
384.8,240.0
384.8,239.0
384.0,238.2
383.8,238.0
383.8,237.0
383.8,236.0
383.0,235.2
382.8,235.0
382.8,234.0
382.8,233.0
382.0,232.2
381.8,232.0
381.0,231.2
380.8,231.0
380.8,230.0
380.0,229.2
379.8,229.0
379.0,228.2
378.8,228.0
378.8,227.0
378.0,226.2
377.8,226.0
377.0,225.2
376.8,225.0
376.0,224.2
375.8,224.0
375.0,223.2
374.8,223.0
374.8,222.0
374.0,221.2
373.8,221.0
373.0,220.2
372.8,220.0
372.8,219.0
372.0,218.2
371.8,218.0
371.0,217.2
370.8,217.0
370.8,216.0
370.8,215.0
370.8,214.0
370.8,213.0
370.8,212.0
370.8,211.0
370.8,210.0
370.0,209.2
369.8,209.0
369.0,208.2
368.0,208.2
367.8,208.0
367.0,207.2
366.0,207.2
365.8,207.0
365.0,206.2
364.0,206.2
363.0,206.2
362.0,206.2
361.0,206.2
360.2,207.0
360.0,207.2
359.0,207.2
358.2,208.0
358.0,208.2
357.2,209.0
357.0,209.2
356.2,210.0
356.0,210.2
355.0,210.2
354.0,210.2
353.2,211.0
353.0,211.2
352.0,211.2
351.0,211.2
350.2,212.0
350.0,212.2
349.2,213.0
349.2,214.0
349.2,215.0
349.2,216.0
349.2,217.0
349.2,218.0
349.2,219.0
350.0,219.8
350.2,220.0
350.2,221.0
350.2,222.0
351.0,222.8
351.2,223.0
352.0,223.8
353.0,223.8
353.2,224.0
354.0,224.8
354.2,225.0
355.0,225.8
355.2,226.0
355.2,227.0
355.2,228.0
355.2,229.0
356.0,229.8
357.0,229.8
357.2,230.0
358.0,230.8
359.0,230.8
360.0,230.8
361.0,230.8
361.8,230.0
362.0,229.8
363.0,229.8
363.8,229.0
364.0,228.8
364.2,229.0
365.0,229.8
365.2,230.0
365.2,231.0
365.0,231.2
364.2,232.0
364.2,233.0
364.2,234.0
364.2,235.0
364.2,236.0
364.2,237.0
365.0,237.8
365.2,238.0
366.0,238.8
367.0,238.8
368.0,238.8
369.0,238.8
370.0,238.8
370.2,239.0
370.2,240.0
371.0,240.8
371.2,241.0
372.0,241.8
373.0,241.8
374.0,241.8
374.2,242.0
374.2,243.0
375.0,243.8
375.2,244.0
376.0,244.8
377.0,244.8
378.0,244.8
378.2,245.0
379.0,245.8
379.2,246.0
379.2,247.0
379.2,248.0
379.2,249.0
379.2,250.0
379.2,251.0
379.2,252.0
379.2,253.0
379.2,254.0
380.0,254.8
380.2,255.0
381.0,255.8
381.8,255.0
