x,y
91.8,792.0
92.0,791.8
92.8,791.0
93.0,790.8
93.8,790.0
94.0,789.8
94.8,789.0
95.0,788.8
96.0,788.8
97.0,788.8
98.0,788.8
98.2,789.0
98.2,790.0
99.0,790.8
99.8,790.0
100.0,789.8
101.0,789.8
102.0,789.8
103.0,789.8
103.8,789.0
104.0,788.8
105.0,788.8
105.2,789.0
106.0,789.8
107.0,789.8
107.8,789.0
107.0,788.2
106.0,788.2
105.8,788.0
106.0,787.8
107.0,787.8
107.8,787.0
107.8,786.0
107.8,785.0
108.0,784.8
108.8,784.0
108.8,783.0
109.0,782.8
109.8,782.0
110.0,781.8
111.0,781.8
111.8,781.0
111.8,780.0
111.8,779.0
112.0,778.8
112.8,778.0
112.8,777.0
113.0,776.8
114.0,776.8
114.8,776.0
114.8,775.0
114.8,774.0
115.0,773.8
116.0,773.8
116.8,773.0
116.8,772.0
116.8,771.0
116.8,770.0
117.0,769.8
117.8,769.0
117.8,768.0
117.8,767.0
118.0,766.8
119.0,766.8
119.8,766.0
119.0,765.2
118.8,765.0
119.0,764.8
119.8,764.0
120.0,763.8
121.0,763.8
122.0,763.8
123.0,763.8
123.8,763.0
123.0,762.2
122.8,762.0
123.0,761.8
123.8,761.0
123.0,760.2
122.8,760.0
123.0,759.8
124.0,759.8
125.0,759.8
125.8,759.0
125.8,758.0
125.8,757.0
125.8,756.0
125.8,755.0
126.0,754.8
127.0,754.8
128.0,754.8
129.0,754.8
130.0,754.8
130.8,754.0
130.8,753.0
131.0,752.8
132.0,752.8
133.0,752.8
133.2,753.0
133.2,754.0
134.0,754.8
134.8,754.0
135.0,753.8
136.0,753.8
137.0,753.8
137.8,753.0
138.0,752.8
139.0,752.8
139.2,753.0
139.2,754.0
140.0,754.8
140.8,754.0
141.0,753.8
141.2,754.0
142.0,754.8
143.0,754.8
144.0,754.8
144.8,754.0
145.0,753.8
145.2,754.0
146.0,754.8
146.8,754.0
147.0,753.8
147.2,754.0
148.0,754.8
148.8,754.0
149.0,753.8
150.0,753.8
150.2,754.0
151.0,754.8
151.8,754.0
151.8,753.0
151.8,752.0
152.0,751.8
152.8,751.0
152.8,750.0
152.8,749.0
152.8,748.0
152.8,747.0
152.8,746.0
152.8,745.0
152.8,744.0
152.8,743.0
152.8,742.0
152.8,741.0
152.8,740.0
152.8,739.0
152.8,738.0
152.8,737.0
152.8,736.0
152.8,735.0
152.8,734.0
152.8,733.0
153.0,732.8
153.8,732.0
153.8,731.0
153.8,730.0
153.8,729.0
153.8,728.0
153.8,727.0
153.8,726.0
153.8,725.0
153.8,724.0
154.0,723.8
154.8,723.0
154.0,722.2
153.8,722.0
153.8,721.0
154.0,720.8
154.8,720.0
154.8,719.0
154.8,718.0
154.8,717.0
154.8,716.0
155.0,715.8
155.8,715.0
155.8,714.0
155.0,713.2
154.8,713.0
154.8,712.0
155.0,711.8
155.8,711.0
155.8,710.0
156.0,709.8
156.8,709.0
156.0,708.2
155.8,708.0
155.8,707.0
155.8,706.0
156.0,705.8
156.8,705.0
156.0,704.2
155.8,704.0
155.8,703.0
156.0,702.8
156.8,702.0
156.8,701.0
156.8,700.0
156.8,699.0
156.8,698.0
156.8,697.0
156.0,696.2
155.8,696.0
155.8,695.0
155.0,694.2
154.0,694.2
153.0,694.2
152.0,694.2
151.0,694.2
150.0,694.2
149.0,694.2
148.0,694.2
147.0,694.2
146.2,695.0
146.0,695.2
145.8,695.0
145.8,694.0
145.8,693.0
146.0,692.8
146.2,693.0
147.0,693.8
147.8,693.0
147.8,692.0
148.0,691.8
149.0,691.8
149.8,691.0
150.0,690.8
150.8,690.0
150.8,689.0
150.8,688.0
151.0,687.8
152.0,687.8
152.2,688.0
152.0,688.2
151.2,689.0
152.0,689.8
152.8,689.0
153.0,688.8
153.8,688.0
154.0,687.8
154.8,687.0
155.0,686.8
156.0,686.8
156.2,687.0
157.0,687.8
157.8,687.0
157.0,686.2
156.8,686.0
157.0,685.8
157.8,685.0
158.0,684.8
158.8,684.0
158.0,683.2
157.8,683.0
157.0,682.2
156.0,682.2
155.8,682.0
155.0,681.2
154.0,681.2
153.8,681.0
154.0,680.8
154.8,680.0
154.0,679.2
153.8,679.0
153.0,678.2
152.0,678.2
151.8,678.0
151.8,677.0
152.0,676.8
152.8,676.0
152.8,675.0
152.0,674.2
151.2,675.0
151.2,676.0
