x,y
511.2,0.0
512.0,0.8
512.2,1.0
512.0,1.2
511.2,2.0
512.0,2.8
512.2,3.0
512.2,4.0
512.0,4.2
511.2,5.0
512.0,5.8
512.2,6.0
512.2,7.0
512.2,8.0
512.2,9.0
512.2,10.0
512.0,10.2
511.2,11.0
512.0,11.8
512.2,12.0
512.2,13.0
512.2,14.0
512.2,15.0
512.0,15.2
511.2,16.0
512.0,16.8
512.2,17.0
512.2,18.0
513.0,18.8
513.2,19.0
514.0,19.8
514.2,20.0
514.2,21.0
514.2,22.0
514.2,23.0
514.2,24.0
514.2,25.0
515.0,25.8
515.2,26.0
515.2,27.0
516.0,27.8
516.2,28.0
516.2,29.0
517.0,29.8
517.2,30.0
517.2,31.0
517.2,32.0
517.2,33.0
518.0,33.8
518.2,34.0
519.0,34.8
520.0,34.8
520.2,35.0
520.2,36.0
520.2,37.0
520.2,38.0
520.2,39.0
520.2,40.0
520.2,41.0
520.2,42.0
520.2,43.0
521.0,43.8
521.2,44.0
522.0,44.8
523.0,44.8
523.2,45.0
523.0,45.2
522.2,46.0
523.0,46.8
524.0,46.8
524.2,47.0
525.0,47.8
525.2,48.0
525.2,49.0
525.2,50.0
526.0,50.8
526.2,51.0
527.0,51.8
527.2,52.0
527.2,53.0
527.2,54.0
528.0,54.8
528.2,55.0
528.2,56.0
529.0,56.8
529.2,57.0
530.0,57.8
530.2,58.0
530.2,59.0
531.0,59.8
531.2,60.0
532.0,60.8
532.2,61.0
533.0,61.8
533.2,62.0
534.0,62.8
534.2,63.0
534.2,64.0
535.0,64.8
536.0,64.8
536.2,65.0
536.2,66.0
536.2,67.0
537.0,67.8
537.2,68.0
538.0,68.8
538.2,69.0
539.0,69.8
539.2,70.0
540.0,70.8
540.2,71.0
541.0,71.8
541.2,72.0
542.0,72.8
542.2,73.0
543.0,73.8
543.2,74.0
544.0,74.8
544.2,75.0
544.2,76.0
545.0,76.8
546.0,76.8
546.2,77.0
547.0,77.8
548.0,77.8
548.2,78.0
549.0,78.8
549.2,79.0
550.0,79.8
550.2,80.0
550.2,81.0
551.0,81.8
551.2,82.0
552.0,82.8
553.0,82.8
553.2,83.0
554.0,83.8
554.2,84.0
554.2,85.0
555.0,85.8
555.2,86.0
556.0,86.8
556.2,87.0
557.0,87.8
557.2,88.0
558.0,88.8
558.2,89.0
559.0,89.8
559.2,90.0
559.2,91.0
560.0,91.8
560.2,92.0
560.2,93.0
560.0,93.2
559.2,94.0
560.0,94.8
560.2,95.0
561.0,95.8
562.0,95.8
562.2,96.0
562.2,97.0
563.0,97.8
563.2,98.0
563.2,99.0
564.0,99.8
564.2,100.0
564.2,101.0
565.0,101.8
565.2,102.0
566.0,102.8
566.2,103.0
567.0,103.8
567.2,104.0
567.2,105.0
567.2,106.0
568.0,106.8
568.2,107.0
568.2,108.0
568.2,109.0
569.0,109.8
569.2,110.0
569.2,111.0
569.2,112.0
569.2,113.0
570.0,113.8
570.2,114.0
570.2,115.0
571.0,115.8
571.2,116.0
571.2,117.0
571.0,117.2
570.2,118.0
571.0,118.8
571.2,119.0
571.0,119.2
570.2,120.0
570.2,121.0
570.2,122.0
570.2,123.0
570.2,124.0
570.2,125.0
570.2,126.0
570.2,127.0
570.2,128.0
570.2,129.0
570.0,129.2
569.2,130.0
569.2,131.0
569.2,132.0
569.2,133.0
570.0,133.8
570.8,133.0
570.8,132.0
571.0,131.8
571.2,132.0
571.2,133.0
571.2,134.0
572.0,134.8
572.2,135.0
572.2,136.0
572.2,137.0
572.2,138.0
573.0,138.8
573.2,139.0
573.2,140.0
573.2,141.0
573.2,142.0
573.2,143.0
573.2,144.0
573.2,145.0
573.2,146.0
573.2,147.0
573.2,148.0
573.2,149.0
574.0,149.8
574.2,150.0
575.0,150.8
576.0,150.8
577.0,150.8
578.0,150.8
579.0,150.8
579.8,150.0
580.0,149.8
581.0,149.8
581.8,149.0
582.0,148.8
582.8,148.0
582.8,147.0
582.8,146.0
582.8,145.0
582.8,144.0
582.8,143.0
583.0,142.8
583.8,142.0
583.8,141.0
583.8,140.0
584.0,139.8
584.8,139.0
585.0,138.8
585.8,138.0
585.0,137.2
584.8,137.0
584.0,136.2
583.8,136.0
584.0,135.8
584.8,135.0
585.0,134.8
585.8,134.0
585.0,133.2
584.8,133.0
584.8,132.0
585.0,131.8
585.8,131.0
585.8,130.0
585.8,129.0
585.8,128.0
585.8,127.0
585.0,126.2
584.8,126.0
585.0,125.8
585.8,125.0
586.0,124.8
586.8,124.0
586.0,123.2
585.8,123.0
585.0,122.2
584.8,122.0
585.0,121.8
585.8,121.0
585.0,120.2
584.8,120.0
584.8,119.0
585.0,118.8
585.8,118.0
586.0,117.8
586.2,118.0
586.2,119.0
586.2,120.0
586.2,121.0
586.2,122.0
587.0,122.8
587.2,123.0
587.2,124.0
588.0,124.8
588.2,125.0
588.2,126.0
588.2,127.0
589.0,127.8
589.2,128.0
589.2,129.0
589.2,130.0
589.0,130.2
588.2,131.0
588.2,132.0
588.2,133.0
589.0,133.8
589.8,133.0
589.8,132.0
589.8,131.0
590.0,130.8
590.2,131.0
590.2,132.0
590.2,133.0
591.0,133.8
591.2,134.0
591.2,135.0
591.2,136.0
591.2,137.0
591.2,138.0
591.2,139.0
591.2,140.0
591.2,141.0
591.2,142.0
591.2,143.0
591.2,144.0
591.2,145.0
591.2,146.0
591.2,147.0
591.2,148.0
591.2,149.0
591.2,150.0
591.2,151.0
591.0,151.2
590.2,152.0
590.2,153.0
591.0,153.8
591.8,153.0
591.8,152.0
592.0,151.8
592.2,152.0
592.2,153.0
593.0,153.8
593.2,154.0
593.0,154.2
592.2,155.0
593.0,155.8
593.2,156.0
594.0,156.8
595.0,156.8
596.0,156.8
597.0,156.8
598.0,156.8
599.0,156.8
599.8,156.0
600.0,155.8
601.0,155.8
601.8,155.0
601.0,154.2
600.8,154.0
601.0,153.8
601.8,153.0
601.8,152.0
601.0,151.2
600.8,151.0
601.0,150.8
601.8,150.0
601.8,149.0
601.8,148.0
601.8,147.0
601.8,146.0
601.8,145.0
601.8,144.0
602.0,143.8
602.8,143.0
602.8,142.0
602.0,141.2
601.8,141.0
601.8,140.0
602.0,139.8
602.8,139.0
602.8,138.0
602.8,137.0
602.8,136.0
602.8,135.0
602.8,134.0
602.8,133.0
602.8,132.0
602.8,131.0
602.8,130.0
603.0,129.8
603.2,130.0
604.0,130.8
604.8,130.0
604.0,129.2
603.8,129.0
603.0,128.2
602.8,128.0
602.8,127.0
602.0,126.2
601.8,126.0
601.8,125.0
601.8,124.0
601.0,123.2
600.8,123.0
600.8,122.0
601.0,121.8
601.8,121.0
601.0,120.2
600.8,120.0
600.0,119.2
599.8,119.0
600.0,118.8
601.0,118.8
601.8,118.0
601.0,117.2
600.8,117.0
600.0,116.2
599.8,116.0
600.0,115.8
600.8,115.0
601.0,114.8
601.8,114.0
601.0,113.2
600.0,113.2
599.8,113.0
599.0,112.2
598.8,112.0
599.0,111.8
599.8,111.0
599.0,110.2
598.8,110.0
598.0,109.2
597.8,109.0
597.0,108.2
596.8,108.0
596.8,107.0
596.8,106.0
596.8,105.0
597.0,104.8
597.8,104.0
598.0,103.8
598.8,103.0
598.8,102.0
599.0,101.8
600.0,101.8
600.8,101.0
601.0,100.8
601.2,101.0
602.0,101.8
602.2,102.0
603.0,102.8
603.2,103.0
603.2,104.0
603.0,104.2
602.2,105.0
603.0,105.8
603.2,106.0
604.0,106.8
604.2,107.0
604.2,108.0
605.0,108.8
605.2,109.0
606.0,109.8
606.2,110.0
606.2,111.0
607.0,111.8
607.2,112.0
607.2,113.0
607.2,114.0
607.2,115.0
607.2,116.0
607.2,117.0
607.2,118.0
607.2,119.0
607.2,120.0
608.0,120.8
608.2,121.0
609.0,121.8
609.2,122.0
610.0,122.8
611.0,122.8
611.2,123.0
611.2,124.0
612.0,124.8
612.2,125.0
612.2,126.0
612.2,127.0
613.0,127.8
613.2,128.0
614.0,128.8
614.2,129.0
614.2,130.0
614.2,131.0
614.2,132.0
615.0,132.8
615.2,133.0
616.0,133.8
617.0,133.8
618.0,133.8
618.8,133.0
618.8,132.0
619.0,131.8
620.0,131.8
621.0,131.8
622.0,131.8
623.0,131.8
624.0,131.8
625.0,131.8
626.0,131.8
627.0,131.8
628.0,131.8
628.8,131.0
629.0,130.8
630.0,130.8
630.8,130.0
631.0,129.8
631.8,129.0
632.0,128.8
632.2,129.0
633.0,129.8
633.8,129.0
633.8,128.0
633.8,127.0
633.0,126.2
632.0,126.2
631.8,126.0
631.0,125.2
630.0,125.2
629.0,125.2
628.8,125.0
628.8,124.0
628.0,123.2
627.2,124.0
627.0,124.2
626.8,124.0
626.0,123.2
625.8,123.0
625.8,122.0
625.0,121.2
624.8,121.0
624.0,120.2
623.8,120.0
623.0,119.2
622.0,119.2
621.0,119.2
620.8,119.0
620.8,118.0
620.8,117.0
620.0,116.2
619.8,116.0
619.8,115.0
619.0,114.2
618.0,114.2
617.8,114.0
617.8,113.0
617.8,112.0
617.8,111.0
617.8,110.0
617.8,109.0
617.8,108.0
617.8,107.0
617.8,106.0
617.8,105.0
617.0,104.2
616.8,104.0
616.0,103.2
615.8,103.0
615.0,102.2
614.8,102.0
614.8,101.0
614.8,100.0
614.8,99.0
614.8,98.0
614.8,97.0
614.8,96.0
614.8,95.0
614.8,94.0
614.8,93.0
614.0,92.2
613.8,92.0
613.8,91.0
614.0,90.8
614.8,90.0
614.0,89.2
613.8,89.0
613.0,88.2
612.8,88.0
612.8,87.0
612.0,86.2
611.8,86.0
611.8,85.0
611.8,84.0
611.8,83.0
611.8,82.0
611.0,81.2
610.8,81.0
610.0,80.2
609.8,80.0
609.8,79.0
610.0,78.8
610.8,78.0
610.8,77.0
610.0,76.2
609.8,76.0
609.8,75.0
609.8,74.0
609.0,73.2
608.8,73.0
608.8,72.0
608.8,71.0
608.8,70.0
608.8,69.0
608.8,68.0
608.8,67.0
608.8,66.0
608.8,65.0
608.8,64.0
608.8,63.0
608.0,62.2
607.8,62.0
607.8,61.0
607.8,60.0
607.8,59.0
607.8,58.0
607.0,57.2
606.8,57.0
606.8,56.0
606.8,55.0
606.0,54.2
605.8,54.0
605.8,53.0
605.8,52.0
605.8,51.0
605.8,50.0
605.8,49.0
605.8,48.0
605.8,47.0
605.8,46.0
605.8,45.0
605.8,44.0
605.8,43.0
605.8,42.0
605.8,41.0
605.8,40.0
605.8,39.0
605.8,38.0
605.8,37.0
605.8,36.0
605.8,35.0
605.8,34.0
605.8,33.0
605.8,32.0
605.8,31.0
605.8,30.0
605.8,29.0
605.8,28.0
605.0,27.2
604.8,27.0
604.8,26.0
604.8,25.0
604.8,24.0
604.8,23.0
604.8,22.0
604.8,21.0
604.8,20.0
604.8,19.0
604.0,18.2
603.8,18.0
603.0,17.2
602.8,17.0
603.0,16.8
603.8,16.0
603.0,15.2
602.0,15.2
601.8,15.0
601.8,14.0
601.8,13.0
601.8,12.0
601.8,11.0
601.8,10.0
601.8,9.0
601.0,8.2
600.8,8.0
600.0,7.2
599.0,7.2
598.8,7.0
598.8,6.0
598.0,5.2
597.8,5.0
597.8,4.0
597.8,3.0
597.0,2.2
596.0,2.2
595.8,2.0
596.0,1.8
596.8,1.0
596.0,0.19999999999999996
595.0,0.19999999999999996
594.8,0.0
