x,y
372.8,616.0
373.0,615.8
374.0,615.8
374.8,615.0
375.0,614.8
375.8,614.0
376.0,613.8
376.8,613.0
377.0,612.8
378.0,612.8
378.8,612.0
379.0,611.8
379.8,611.0
380.0,610.8
381.0,610.8
381.8,610.0
382.0,609.8
382.8,609.0
383.0,608.8
383.8,608.0
383.8,607.0
383.0,606.2
382.8,606.0
382.8,605.0
382.0,604.2
381.8,604.0
381.8,603.0
381.8,602.0
381.8,601.0
381.8,600.0
381.8,599.0
381.8,598.0
381.8,597.0
381.8,596.0
381.8,595.0
381.8,594.0
381.8,593.0
381.8,592.0
381.8,591.0
381.8,590.0
381.8,589.0
382.0,588.8
382.8,588.0
382.8,587.0
383.0,586.8
383.8,586.0
384.0,585.8
385.0,585.8
385.8,585.0
386.0,584.8
386.8,584.0
387.0,583.8
388.0,583.8
388.8,583.0
389.0,582.8
390.0,582.8
390.8,582.0
391.0,581.8
392.0,581.8
393.0,581.8
393.8,581.0
394.0,580.8
394.8,580.0
395.0,579.8
395.8,579.0
396.0,578.8
396.8,578.0
396.8,577.0
396.8,576.0
397.0,575.8
397.8,575.0
397.8,574.0
397.8,573.0
397.8,572.0
397.8,571.0
397.0,570.2
396.8,570.0
396.8,569.0
396.8,568.0
396.0,567.2
395.8,567.0
395.8,566.0
395.0,565.2
394.8,565.0
394.8,564.0
394.0,563.2
393.8,563.0
393.8,562.0
393.0,561.2
392.8,561.0
392.8,560.0
392.0,559.2
391.8,559.0
391.0,558.2
390.8,558.0
390.8,557.0
390.0,556.2
389.8,556.0
389.8,555.0
389.0,554.2
388.8,554.0
388.8,553.0
388.0,552.2
387.8,552.0
387.8,551.0
387.8,550.0
387.8,549.0
387.8,548.0
387.8,547.0
387.8,546.0
387.8,545.0
387.8,544.0
387.8,543.0
387.8,542.0
387.8,541.0
387.8,540.0
387.8,539.0
387.8,538.0
387.8,537.0
387.8,536.0
387.8,535.0
387.8,534.0
387.8,533.0
387.8,532.0
388.0,531.8
388.8,531.0
389.0,530.8
389.8,530.0
389.8,529.0
390.0,528.8
390.8,528.0
390.8,527.0
391.0,526.8
391.8,526.0
392.0,525.8
392.8,525.0
392.8,524.0
393.0,523.8
393.8,523.0
394.0,522.8
394.8,522.0
394.8,521.0
395.0,520.8
395.8,520.0
396.0,519.8
396.8,519.0
396.8,518.0
397.0,517.8
397.8,517.0
398.0,516.8
398.8,516.0
398.8,515.0
399.0,514.8
399.8,514.0
400.0,513.8
400.8,513.0
401.0,512.8
401.8,512.0
401.8,511.0
402.0,510.8
402.8,510.0
403.0,509.8
403.8,509.0
404.0,508.8
404.8,508.0
404.8,507.0
405.0,506.8
406.0,506.8
406.8,506.0
406.8,505.0
407.0,504.8
407.8,504.0
408.0,503.8
408.8,503.0
409.0,502.8
409.8,502.0
410.0,501.8
410.8,501.0
411.0,500.8
411.8,500.0
412.0,499.8
413.0,499.8
414.0,499.8
414.8,499.0
415.0,498.8
415.8,498.0
416.0,497.8
417.0,497.8
417.8,497.0
418.0,496.8
418.8,496.0
419.0,495.8
419.8,495.0
420.0,494.8
420.8,494.0
421.0,493.8
421.8,493.0
422.0,492.8
422.8,492.0
422.8,491.0
422.8,490.0
422.8,489.0
422.8,488.0
423.0,487.8
424.0,487.8
424.8,487.0
425.0,486.8
426.0,486.8
426.8,486.0
427.0,485.8
427.8,485.0
428.0,484.8
428.8,484.0
429.0,483.8
429.8,483.0
429.8,482.0
430.0,481.8
430.8,481.0
431.0,480.8
431.8,480.0
432.0,479.8
432.8,479.0
433.0,478.8
433.8,478.0
434.0,477.8
434.8,477.0
435.0,476.8
435.8,476.0
435.8,475.0
436.0,474.8
436.8,474.0
437.0,473.8
437.8,473.0
438.0,472.8
439.0,472.8
439.8,472.0
440.0,471.8
441.0,471.8
441.8,471.0
442.0,470.8
443.0,470.8
444.0,470.8
445.0,470.8
445.8,470.0
446.0,469.8
447.0,469.8
448.0,469.8
448.8,469.0
449.0,468.8
450.0,468.8
450.8,468.0
450.8,467.0
450.8,466.0
450.8,465.0
450.8,464.0
450.8,463.0
450.8,462.0
450.8,461.0
450.8,460.0
450.8,459.0
450.8,458.0
450.8,457.0
450.0,456.2
449.8,456.0
449.0,455.2
448.0,455.2
447.8,455.0
447.0,454.2
446.0,454.2
445.0,454.2
444.8,454.0
445.0,453.8
445.8,453.0
446.0,452.8
446.8,452.0
447.0,451.8
448.0,451.8
448.8,451.0
449.0,450.8
449.8,450.0
450.0,449.8
451.0,449.8
451.8,449.0
452.0,448.8
452.8,448.0
453.0,447.8
453.8,447.0
454.0,446.8
455.0,446.8
455.8,446.0
456.0,445.8
457.0,445.8
457.8,445.0
458.0,444.8
459.0,444.8
459.8,444.0
460.0,443.8
461.0,443.8
461.8,443.0
462.0,442.8
462.8,442.0
463.0,441.8
464.0,441.8
464.8,441.0
465.0,440.8
466.0,440.8
466.8,440.0
467.0,439.8
467.8,439.0
468.0,438.8
468.8,438.0
468.8,437.0
468.8,436.0
468.8,435.0
468.8,434.0
468.8,433.0
468.0,432.2
467.8,432.0
467.8,431.0
468.0,430.8
469.0,430.8
470.0,430.8
471.0,430.8
471.8,430.0
472.0,429.8
473.0,429.8
474.0,429.8
474.8,429.0
475.0,428.8
476.0,428.8
476.8,428.0
477.0,427.8
477.8,427.0
478.0,426.8
478.8,426.0
479.0,425.8
479.8,425.0
479.8,424.0
479.8,423.0
479.8,422.0
479.8,421.0
480.0,420.8
480.8,420.0
480.8,419.0
481.0,418.8
481.8,418.0
481.8,417.0
482.0,416.8
482.8,416.0
483.0,415.8
483.8,415.0
484.0,414.8
484.8,414.0
485.0,413.8
486.0,413.8
486.2,414.0
487.0,414.8
488.0,414.8
489.0,414.8
490.0,414.8
491.0,414.8
491.8,414.0
492.0,413.8
493.0,413.8
493.8,413.0
494.0,412.8
494.8,412.0
494.8,411.0
495.0,410.8
495.8,410.0
495.8,409.0
495.8,408.0
495.8,407.0
495.8,406.0
495.0,405.2
494.8,405.0
494.8,404.0
494.0,403.2
493.8,403.0
493.0,402.2
492.8,402.0
492.0,401.2
491.0,401.2
490.0,401.2
489.0,401.2
488.8,401.0
488.0,400.2
487.0,400.2
486.8,400.0
486.0,399.2
485.8,399.0
486.0,398.8
486.8,398.0
486.8,397.0
486.0,396.2
485.8,396.0
485.8,395.0
486.0,394.8
486.8,394.0
487.0,393.8
487.8,393.0
488.0,392.8
489.0,392.8
489.8,392.0
490.0,391.8
490.8,391.0
491.0,390.8
491.8,390.0
492.0,389.8
493.0,389.8
493.8,389.0
494.0,388.8
495.0,388.8
495.8,388.0
496.0,387.8
496.8,387.0
497.0,386.8
498.0,386.8
498.8,386.0
499.0,385.8
499.8,385.0
500.0,384.8
500.8,384.0
501.0,383.8
502.0,383.8
502.8,383.0
503.0,382.8
503.8,382.0
504.0,381.8
