x,y
417.8,649.0
417.0,648.2
416.0,648.2
415.0,648.2
414.0,648.2
413.0,648.2
412.8,648.0
413.0,647.8
414.0,647.8
415.0,647.8
416.0,647.8
417.0,647.8
418.0,647.8
419.0,647.8
420.0,647.8
421.0,647.8
422.0,647.8
423.0,647.8
424.0,647.8
425.0,647.8
426.0,647.8
427.0,647.8
428.0,647.8
429.0,647.8
430.0,647.8
430.8,647.0
431.0,646.8
432.0,646.8
432.8,646.0
433.0,645.8
434.0,645.8
435.0,645.8
435.8,645.0
436.0,644.8
437.0,644.8
438.0,644.8
439.0,644.8
439.2,645.0
440.0,645.8
441.0,645.8
441.8,645.0
442.0,644.8
443.0,644.8
444.0,644.8
445.0,644.8
446.0,644.8
447.0,644.8
448.0,644.8
448.8,644.0
449.0,643.8
450.0,643.8
451.0,643.8
452.0,643.8
453.0,643.8
454.0,643.8
454.8,643.0
455.0,642.8
456.0,642.8
457.0,642.8
458.0,642.8
458.8,642.0
459.0,641.8
460.0,641.8
460.8,641.0
460.8,640.0
461.0,639.8
461.2,640.0
461.2,641.0
462.0,641.8
462.8,641.0
463.0,640.8
463.2,641.0
464.0,641.8
464.8,641.0
464.8,640.0
465.0,639.8
465.8,639.0
466.0,638.8
467.0,638.8
468.0,638.8
468.8,638.0
469.0,637.8
469.8,637.0
470.0,636.8
471.0,636.8
472.0,636.8
473.0,636.8
474.0,636.8
474.8,636.0
475.0,635.8
475.2,636.0
476.0,636.8
476.8,636.0
476.0,635.2
475.8,635.0
476.0,634.8
477.0,634.8
478.0,634.8
478.8,634.0
479.0,633.8
480.0,633.8
480.8,633.0
481.0,632.8
482.0,632.8
482.8,632.0
483.0,631.8
483.8,631.0
484.0,630.8
484.8,630.0
485.0,629.8
485.8,629.0
486.0,628.8
486.8,628.0
487.0,627.8
488.0,627.8
488.8,627.0
488.8,626.0
489.0,625.8
489.8,625.0
490.0,624.8
490.8,624.0
491.0,623.8
492.0,623.8
492.8,623.0
493.0,622.8
493.8,622.0
493.8,621.0
494.0,620.8
494.8,620.0
495.0,619.8
495.8,619.0
496.0,618.8
497.0,618.8
497.8,618.0
497.8,617.0
498.0,616.8
499.0,616.8
500.0,616.8
500.2,617.0
501.0,617.8
501.8,617.0
501.8,616.0
501.0,615.2
500.8,615.0
501.0,614.8
501.8,614.0
502.0,613.8
502.8,613.0
503.0,612.8
504.0,612.8
504.8,612.0
505.0,611.8
506.0,611.8
506.8,611.0
506.8,610.0
506.8,609.0
507.0,608.8
508.0,608.8
508.8,608.0
509.0,607.8
509.2,608.0
510.0,608.8
510.8,608.0
510.0,607.2
509.8,607.0
510.0,606.8
510.8,606.0
510.0,605.2
509.8,605.0
509.8,604.0
510.0,603.8
510.8,603.0
510.8,602.0
511.0,601.8
511.8,601.0
511.8,600.0
511.8,599.0
512.0,598.8
512.8,598.0
513.0,597.8
513.8,597.0
513.8,596.0
514.0,595.8
514.8,595.0
514.8,594.0
514.8,593.0
514.8,592.0
515.0,591.8
515.8,591.0
515.0,590.2
514.8,590.0
514.8,589.0
514.8,588.0
514.8,587.0
514.8,586.0
514.8,585.0
514.8,584.0
514.8,583.0
514.8,582.0
515.0,581.8
515.8,581.0
515.0,580.2
514.2,581.0
514.0,581.2
513.8,581.0
513.8,580.0
513.8,579.0
513.8,578.0
513.8,577.0
513.8,576.0
513.8,575.0
513.8,574.0
513.8,573.0
513.8,572.0
514.0,571.8
514.8,571.0
514.0,570.2
513.8,570.0
