x,y
451.8,368.0
452.0,367.8
453.0,367.8
453.8,367.0
453.8,366.0
454.0,365.8
454.8,365.0
454.8,364.0
454.8,363.0
455.0,362.8
455.8,362.0
456.0,361.8
457.0,361.8
457.8,361.0
458.0,360.8
459.0,360.8
459.8,360.0
460.0,359.8
460.8,359.0
461.0,358.8
461.8,358.0
462.0,357.8
462.8,357.0
463.0,356.8
463.8,356.0
464.0,355.8
464.2,356.0
465.0,356.8
465.8,356.0
465.0,355.2
464.8,355.0
464.8,354.0
465.0,353.8
466.0,353.8
466.8,353.0
466.8,352.0
466.8,351.0
467.0,350.8
467.8,350.0
467.0,349.2
466.8,349.0
466.8,348.0
466.8,347.0
466.8,346.0
467.0,345.8
467.8,345.0
467.8,344.0
467.8,343.0
467.8,342.0
467.8,341.0
468.0,340.8
468.8,340.0
468.8,339.0
468.8,338.0
468.8,337.0
468.8,336.0
468.8,335.0
468.8,334.0
468.8,333.0
468.8,332.0
468.8,331.0
468.8,330.0
468.8,329.0
468.8,328.0
468.8,327.0
468.8,326.0
469.0,325.8
469.8,325.0
469.8,324.0
470.0,323.8
470.8,323.0
470.8,322.0
470.0,321.2
469.8,321.0
469.8,320.0
469.8,319.0
469.8,318.0
469.8,317.0
469.8,316.0
469.0,315.2
468.8,315.0
469.0,314.8
469.8,314.0
469.8,313.0
469.0,312.2
468.8,312.0
468.8,311.0
468.8,310.0
468.8,309.0
468.8,308.0
468.8,307.0
468.8,306.0
468.8,305.0
468.0,304.2
467.8,304.0
467.8,303.0
467.8,302.0
467.8,301.0
467.8,300.0
467.8,299.0
467.8,298.0
467.0,297.2
466.8,297.0
467.0,296.8
467.8,296.0
467.0,295.2
466.8,295.0
466.8,294.0
466.0,293.2
465.8,293.0
465.8,292.0
465.8,291.0
465.8,290.0
465.8,289.0
465.8,288.0
466.0,287.8
466.8,287.0
466.0,286.2
465.8,286.0
465.8,285.0
465.8,284.0
465.0,283.2
464.8,283.0
464.8,282.0
464.8,281.0
464.8,280.0
464.0,279.2
463.8,279.0
463.8,278.0
463.8,277.0
463.8,276.0
463.8,275.0
463.8,274.0
463.8,273.0
463.8,272.0
463.0,271.2
462.8,271.0
462.8,270.0
462.8,269.0
462.8,268.0
462.8,267.0
462.8,266.0
462.8,265.0
462.8,264.0
462.8,263.0
462.8,262.0
462.8,261.0
462.8,260.0
462.8,259.0
462.8,258.0
462.8,257.0
462.8,256.0
462.8,255.0
462.8,254.0
462.0,253.2
461.8,253.0
462.0,252.8
462.8,252.0
462.8,251.0
462.0,250.2
461.8,250.0
461.0,249.2
460.8,249.0
460.8,248.0
460.0,247.2
459.8,247.0
459.8,246.0
459.8,245.0
459.8,244.0
459.8,243.0
459.8,242.0
459.8,241.0
459.8,240.0
459.8,239.0
459.0,238.2
458.8,238.0
458.0,237.2
457.8,237.0
457.8,236.0
457.8,235.0
457.8,234.0
457.8,233.0
457.0,232.2
456.8,232.0
456.0,231.2
455.8,231.0
455.8,230.0
455.0,229.2
454.0,229.2
453.0,229.2
452.0,229.2
451.0,229.2
450.0,229.2
449.0,229.2
448.2,230.0
448.2,231.0
448.0,231.2
447.8,231.0
447.0,230.2
446.2,231.0
447.0,231.8
447.2,232.0
447.0,232.2
446.2,233.0
446.2,234.0
446.2,235.0
446.2,236.0
446.2,237.0
446.0,237.2
445.2,238.0
445.2,239.0
445.2,240.0
445.2,241.0
445.0,241.2
444.2,242.0
444.2,243.0
444.2,244.0
444.2,245.0
444.2,246.0
444.0,246.2
443.0,246.2
442.2,247.0
442.2,248.0
