x,y
777.8,703.0
777.8,702.0
777.8,701.0
778.0,700.8
779.0,700.8
780.0,700.8
780.2,701.0
780.2,702.0
781.0,702.8
782.0,702.8
782.8,702.0
782.8,701.0
782.8,700.0
782.8,699.0
783.0,698.8
784.0,698.8
785.0,698.8
786.0,698.8
786.8,698.0
787.0,697.8
788.0,697.8
789.0,697.8
789.2,698.0
790.0,698.8
791.0,698.8
791.8,698.0
792.0,697.8
793.0,697.8
794.0,697.8
794.8,697.0
794.0,696.2
793.8,696.0
793.8,695.0
794.0,694.8
795.0,694.8
795.2,695.0
796.0,695.8
796.8,695.0
797.0,694.8
797.8,694.0
798.0,693.8
799.0,693.8
800.0,693.8
800.8,693.0
800.8,692.0
800.8,691.0
800.8,690.0
801.0,689.8
802.0,689.8
803.0,689.8
803.8,689.0
804.0,688.8
804.8,688.0
805.0,687.8
805.8,687.0
805.8,686.0
805.8,685.0
806.0,684.8
806.8,684.0
807.0,683.8
807.2,684.0
808.0,684.8
808.8,684.0
809.0,683.8
809.2,684.0
810.0,684.8
810.8,684.0
810.0,683.2
809.8,683.0
809.0,682.2
808.8,682.0
809.0,681.8
809.8,681.0
810.0,680.8
810.8,680.0
810.0,679.2
809.8,679.0
810.0,678.8
811.0,678.8
811.8,678.0
811.0,677.2
810.8,677.0
811.0,676.8
812.0,676.8
813.0,676.8
813.2,677.0
814.0,677.8
814.8,677.0
814.0,676.2
813.8,676.0
813.0,675.2
812.8,675.0
812.8,674.0
812.8,673.0
813.0,672.8
813.8,672.0
814.0,671.8
814.8,671.0
814.8,670.0
814.8,669.0
814.8,668.0
814.8,667.0
814.8,666.0
814.8,665.0
814.8,664.0
815.0,663.8
815.8,663.0
815.8,662.0
816.0,661.8
817.0,661.8
818.0,661.8
818.8,661.0
818.0,660.2
817.8,660.0
817.8,659.0
817.8,658.0
818.0,657.8
818.8,657.0
818.0,656.2
817.8,656.0
818.0,655.8
818.8,655.0
818.8,654.0
818.0,653.2
817.8,653.0
817.8,652.0
817.8,651.0
817.8,650.0
817.8,649.0
817.8,648.0
817.8,647.0
817.8,646.0
817.8,645.0
817.8,644.0
817.8,643.0
817.8,642.0
817.8,641.0
817.0,640.2
816.8,640.0
