x,y
249.8,305.0
250.0,304.8
250.8,304.0
251.0,303.8
252.0,303.8
253.0,303.8
253.8,303.0
254.0,302.8
254.8,302.0
255.0,301.8
255.8,301.0
256.0,300.8
256.8,300.0
257.0,299.8
257.8,299.0
258.0,298.8
258.8,298.0
258.8,297.0
258.8,296.0
259.0,295.8
259.8,295.0
260.0,294.8
260.8,294.0
260.8,293.0
260.8,292.0
260.8,291.0
260.8,290.0
260.8,289.0
260.8,288.0
261.0,287.8
261.8,287.0
262.0,286.8
262.8,286.0
262.8,285.0
262.0,284.2
261.8,284.0
262.0,283.8
262.8,283.0
262.8,282.0
262.8,281.0
262.0,280.2
261.8,280.0
261.0,279.2
260.8,279.0
260.8,278.0
260.8,277.0
260.8,276.0
260.0,275.2
259.0,275.2
258.8,275.0
258.8,274.0
258.8,273.0
258.8,272.0
258.8,271.0
258.0,270.2
257.8,270.0
257.0,269.2
256.8,269.0
256.0,268.2
255.8,268.0
255.0,267.2
254.8,267.0
254.8,266.0
254.0,265.2
253.0,265.2
252.8,265.0
252.0,264.2
251.8,264.0
251.0,263.2
250.8,263.0
250.0,262.2
249.0,262.2
248.8,262.0
248.0,261.2
247.0,261.2
246.0,261.2
245.8,261.0
245.0,260.2
244.0,260.2
243.8,260.0
243.0,259.2
242.0,259.2
241.8,259.0
241.0,258.2
240.0,258.2
239.0,258.2
238.0,258.2
237.8,258.0
237.0,257.2
236.0,257.2
235.8,257.0
235.0,256.2
234.0,256.2
233.8,256.0
233.0,255.2
232.0,255.2
231.0,255.2
230.8,255.0
230.0,254.2
229.0,254.2
228.0,254.2
227.0,254.2
226.0,254.2
225.0,254.2
224.2,255.0
224.0,255.2
223.0,255.2
222.0,255.2
221.0,255.2
220.0,255.2
219.0,255.2
218.0,255.2
217.0,255.2
216.0,255.2
215.0,255.2
214.0,255.2
213.0,255.2
212.0,255.2
211.0,255.2
210.0,255.2
209.0,255.2
208.0,255.2
207.0,255.2
206.0,255.2
205.0,255.2
204.0,255.2
203.0,255.2
202.0,255.2
201.0,255.2
200.0,255.2
199.0,255.2
198.0,255.2
197.0,255.2
196.0,255.2
195.0,255.2
194.0,255.2
193.0,255.2
192.0,255.2
191.0,255.2
190.0,255.2
189.0,255.2
188.0,255.2
187.0,255.2
186.0,255.2
185.0,255.2
184.0,255.2
183.0,255.2
182.0,255.2
181.0,255.2
180.0,255.2
179.0,255.2
178.0,255.2
177.0,255.2
176.2,256.0
176.2,257.0
176.0,257.2
175.0,257.2
174.0,257.2
173.0,257.2
172.0,257.2
171.0,257.2
170.0,257.2
169.0,257.2
168.2,258.0
168.0,258.2
167.0,258.2
166.0,258.2
165.8,258.0
165.8,257.0
165.0,256.2
164.2,257.0
164.0,257.2
163.0,257.2
162.0,257.2
161.8,257.0
161.0,256.2
160.8,256.0
160.8,255.0
160.8,254.0
160.0,253.2
159.0,253.2
158.0,253.2
157.0,253.2
156.0,253.2
155.0,253.2
154.8,253.0
154.8,252.0
154.0,251.2
153.0,251.2
152.0,251.2
151.0,251.2
150.8,251.0
150.8,250.0
150.0,249.2
149.0,249.2
148.0,249.2
147.0,249.2
146.2,250.0
146.2,251.0
146.2,252.0
146.2,253.0
147.0,253.8
148.0,253.8
148.2,254.0
148.2,255.0
148.2,256.0
148.2,257.0
148.0,257.2
147.0,257.2
146.0,257.2
145.0,257.2
144.8,257.0
144.8,256.0
144.0,255.2
143.0,255.2
142.8,255.0
142.8,254.0
142.0,253.2
141.0,253.2
140.0,253.2
139.0,253.2
138.2,254.0
138.0,254.2
137.0,254.2
136.2,255.0
136.0,255.2
135.0,255.2
134.2,256.0
134.2,257.0
135.0,257.8
135.2,258.0
136.0,258.8
136.2,259.0
136.2,260.0
137.0,260.8
137.2,261.0
137.2,262.0
137.2,263.0
138.0,263.8
138.2,264.0
138.2,265.0
139.0,265.8
139.8,265.0
140.0,264.8
141.0,264.8
142.0,264.8
142.2,265.0
142.2,266.0
143.0,266.8
144.0,266.8
145.0,266.8
145.2,267.0
145.2,268.0
145.2,269.0
145.0,269.2
144.0,269.2
143.2,270.0
143.0,270.2
142.2,271.0
142.0,271.2
141.0,271.2
140.2,272.0
140.2,273.0
140.0,273.2
139.2,274.0
139.0,274.2
138.2,275.0
138.2,276.0
138.2,277.0
138.0,277.2
137.0,277.2
136.2,278.0
136.2,279.0
136.2,280.0
136.2,281.0
136.2,282.0
136.2,283.0
137.0,283.8
138.0,283.8
139.0,283.8
140.0,283.8
141.0,283.8
142.0,283.8
142.8,283.0
142.8,282.0
143.0,281.8
144.0,281.8
144.8,281.0
144.8,280.0
145.0,279.8
146.0,279.8
147.0,279.8
148.0,279.8
149.0,279.8
149.2,280.0
149.0,280.2
148.2,281.0
148.0,281.2
147.0,281.2
146.0,281.2
145.2,282.0
145.0,282.2
144.2,283.0
144.2,284.0
144.2,285.0
144.2,286.0
144.2,287.0
144.2,288.0
145.0,288.8
146.0,288.8
147.0,288.8
147.8,288.0
148.0,287.8
149.0,287.8
149.8,287.0
150.0,286.8
151.0,286.8
152.0,286.8
153.0,286.8
154.0,286.8
155.0,286.8
155.2,287.0
156.0,287.8
156.8,287.0
157.0,286.8
157.2,287.0
158.0,287.8
159.0,287.8
160.0,287.8
161.0,287.8
162.0,287.8
163.0,287.8
164.0,287.8
164.2,288.0
165.0,288.8
166.0,288.8
167.0,288.8
168.0,288.8
168.2,289.0
169.0,289.8
170.0,289.8
171.0,289.8
172.0,289.8
173.0,289.8
174.0,289.8
175.0,289.8
176.0,289.8
176.2,290.0
176.2,291.0
177.0,291.8
178.0,291.8
179.0,291.8
180.0,291.8
181.0,291.8
182.0,291.8
182.2,292.0
182.2,293.0
183.0,293.8
184.0,293.8
185.0,293.8
186.0,293.8
186.2,294.0
187.0,294.8
187.2,295.0
188.0,295.8
189.0,295.8
190.0,295.8
191.0,295.8
192.0,295.8
192.2,296.0
193.0,296.8
193.2,297.0
194.0,297.8
195.0,297.8
196.0,297.8
197.0,297.8
198.0,297.8
198.2,298.0
198.2,299.0
199.0,299.8
200.0,299.8
201.0,299.8
202.0,299.8
203.0,299.8
204.0,299.8
204.2,300.0
205.0,300.8
205.2,301.0
206.0,301.8
207.0,301.8
208.0,301.8
209.0,301.8
210.0,301.8
210.2,302.0
211.0,302.8
211.2,303.0
212.0,303.8
213.0,303.8
214.0,303.8
215.0,303.8
216.0,303.8
217.0,303.8
218.0,303.8
218.2,304.0
218.2,305.0
219.0,305.8
220.0,305.8
221.0,305.8
222.0,305.8
223.0,305.8
224.0,305.8
225.0,305.8
226.0,305.8
227.0,305.8
228.0,305.8
229.0,305.8
230.0,305.8
231.0,305.8
232.0,305.8
233.0,305.8
234.0,305.8
235.0,305.8
236.0,305.8
237.0,305.8
238.0,305.8
239.0,305.8
240.0,305.8
241.0,305.8
242.0,305.8
243.0,305.8
244.0,305.8
245.0,305.8
246.0,305.8
246.8,305.0
247.0,304.8
247.2,305.0
248.0,305.8
249.0,305.8
249.8,305.0
