x,y
371.8,351.0
372.0,350.8
373.0,350.8
373.8,350.0
374.0,349.8
374.8,349.0
375.0,348.8
376.0,348.8
376.8,348.0
377.0,347.8
377.8,347.0
378.0,346.8
379.0,346.8
379.8,346.0
380.0,345.8
381.0,345.8
381.8,345.0
382.0,344.8
382.8,344.0
383.0,343.8
383.8,343.0
384.0,342.8
384.8,342.0
385.0,341.8
385.8,341.0
385.8,340.0
386.0,339.8
386.8,339.0
386.8,338.0
386.8,337.0
387.0,336.8
387.8,336.0
387.8,335.0
387.8,334.0
387.8,333.0
388.0,332.8
388.8,332.0
388.8,331.0
388.8,330.0
388.8,329.0
388.8,328.0
389.0,327.8
389.8,327.0
389.8,326.0
389.8,325.0
389.8,324.0
389.8,323.0
390.0,322.8
390.8,322.0
390.8,321.0
390.8,320.0
391.0,319.8
391.8,319.0
391.8,318.0
392.0,317.8
392.8,317.0
392.8,316.0
393.0,315.8
393.8,315.0
393.8,314.0
393.8,313.0
394.0,312.8
394.8,312.0
394.8,311.0
395.0,310.8
395.8,310.0
395.8,309.0
396.0,308.8
396.8,308.0
397.0,307.8
397.8,307.0
398.0,306.8
398.8,306.0
398.8,305.0
398.0,304.2
397.0,304.2
396.0,304.2
395.0,304.2
394.2,305.0
394.0,305.2
393.0,305.2
392.2,306.0
392.0,306.2
391.2,307.0
391.0,307.2
390.2,308.0
390.0,308.2
389.2,309.0
389.0,309.2
388.8,309.0
388.8,308.0
389.0,307.8
389.8,307.0
389.8,306.0
389.8,305.0
389.8,304.0
390.0,303.8
390.8,303.0
390.8,302.0
390.8,301.0
390.8,300.0
390.8,299.0
390.8,298.0
390.0,297.2
389.8,297.0
389.8,296.0
389.0,295.2
388.0,295.2
387.0,295.2
386.2,296.0
386.0,296.2
385.2,297.0
385.0,297.2
384.2,298.0
384.2,299.0
384.0,299.2
383.2,300.0
383.0,300.2
382.2,301.0
382.2,302.0
382.2,303.0
382.0,303.2
381.2,304.0
381.2,305.0
381.0,305.2
380.2,306.0
380.2,307.0
380.2,308.0
380.0,308.2
379.8,308.0
379.8,307.0
379.8,306.0
379.8,305.0
379.8,304.0
379.8,303.0
379.0,302.2
378.0,302.2
377.2,303.0
377.2,304.0
377.0,304.2
376.2,305.0
376.0,305.2
375.2,306.0
375.2,307.0
375.2,308.0
375.0,308.2
374.2,309.0
374.2,310.0
374.2,311.0
374.2,312.0
374.0,312.2
373.2,313.0
373.0,313.2
372.2,314.0
372.2,315.0
372.0,315.2
371.2,316.0
371.0,316.2
370.2,317.0
370.0,317.2
369.2,318.0
369.0,318.2
368.2,319.0
368.0,319.2
367.2,320.0
367.2,321.0
367.0,321.2
366.2,322.0
366.0,322.2
365.2,323.0
365.0,323.2
364.2,324.0
364.2,325.0
364.0,325.2
363.2,326.0
363.2,327.0
363.0,327.2
362.2,328.0
362.2,329.0
362.0,329.2
361.2,330.0
361.2,331.0
361.0,331.2
360.2,332.0
360.2,333.0
360.0,333.2
359.2,334.0
359.2,335.0
359.2,336.0
359.2,337.0
359.2,338.0
359.2,339.0
359.2,340.0
359.2,341.0
360.0,341.8
360.2,342.0
361.0,342.8
361.2,343.0
361.2,344.0
362.0,344.8
362.2,345.0
362.2,346.0
362.2,347.0
362.2,348.0
363.0,348.8
363.2,349.0
364.0,349.8
364.2,350.0
365.0,350.8
365.2,351.0
366.0,351.8
367.0,351.8
368.0,351.8
369.0,351.8
370.0,351.8
371.0,351.8
371.8,351.0
