x,y
148.8,538.0
149.0,537.8
150.0,537.8
151.0,537.8
152.0,537.8
153.0,537.8
154.0,537.8
155.0,537.8
156.0,537.8
156.8,537.0
157.0,536.8
158.0,536.8
158.8,536.0
159.0,535.8
160.0,535.8
161.0,535.8
161.8,535.0
162.0,534.8
162.8,534.0
163.0,533.8
164.0,533.8
164.8,533.0
165.0,532.8
165.8,532.0
166.0,531.8
166.8,531.0
167.0,530.8
167.8,530.0
168.0,529.8
168.8,529.0
169.0,528.8
169.8,528.0
170.0,527.8
170.8,527.0
170.8,526.0
171.0,525.8
171.8,525.0
172.0,524.8
172.8,524.0
172.8,523.0
173.0,522.8
173.8,522.0
173.8,521.0
174.0,520.8
174.8,520.0
174.8,519.0
175.0,518.8
175.8,518.0
176.0,517.8
176.8,517.0
176.8,516.0
177.0,515.8
177.8,515.0
178.0,514.8
178.8,514.0
179.0,513.8
179.8,513.0
180.0,512.8
180.8,512.0
181.0,511.8
181.8,511.0
182.0,510.8
182.8,510.0
182.8,509.0
182.8,508.0
182.8,507.0
182.8,506.0
182.8,505.0
182.0,504.2
181.8,504.0
181.0,503.2
180.8,503.0
180.0,502.2
179.0,502.2
178.8,502.0
178.0,501.2
177.8,501.0
177.0,500.2
176.8,500.0
176.0,499.2
175.8,499.0
175.0,498.2
174.8,498.0
174.0,497.2
173.8,497.0
173.0,496.2
172.8,496.0
172.0,495.2
171.8,495.0
171.0,494.2
170.8,494.0
170.0,493.2
169.8,493.0
169.0,492.2
168.8,492.0
168.0,491.2
167.8,491.0
167.0,490.2
166.8,490.0
166.0,489.2
165.0,489.2
164.8,489.0
164.0,488.2
163.8,488.0
163.0,487.2
162.0,487.2
161.0,487.2
160.8,487.0
160.0,486.2
159.8,486.0
159.0,485.2
158.0,485.2
157.0,485.2
156.0,485.2
155.0,485.2
154.8,485.0
154.0,484.2
153.0,484.2
152.0,484.2
151.0,484.2
150.0,484.2
149.0,484.2
148.0,484.2
147.0,484.2
146.0,484.2
145.0,484.2
144.0,484.2
143.0,484.2
142.0,484.2
141.0,484.2
140.2,485.0
140.0,485.2
139.0,485.2
138.0,485.2
137.0,485.2
136.0,485.2
135.2,486.0
135.0,486.2
134.0,486.2
133.0,486.2
132.2,487.0
132.0,487.2
131.0,487.2
130.0,487.2
129.2,488.0
129.0,488.2
128.0,488.2
127.2,489.0
127.0,489.2
126.0,489.2
125.0,489.2
124.2,490.0
124.0,490.2
123.0,490.2
122.0,490.2
121.2,491.0
121.0,491.2
120.2,492.0
120.0,492.2
119.0,492.2
118.0,492.2
117.2,493.0
117.0,493.2
116.0,493.2
115.2,494.0
115.0,494.2
114.0,494.2
113.2,495.0
113.0,495.2
112.0,495.2
111.2,496.0
111.0,496.2
110.0,496.2
109.0,496.2
108.2,497.0
108.0,497.2
107.0,497.2
106.0,497.2
105.2,498.0
105.0,498.2
104.0,498.2
103.0,498.2
102.0,498.2
101.0,498.2
100.0,498.2
99.0,498.2
98.0,498.2
97.0,498.2
96.8,498.0
96.0,497.2
95.0,497.2
94.0,497.2
93.8,497.0
93.0,496.2
92.0,496.2
91.8,496.0
91.0,495.2
90.0,495.2
89.8,495.0
89.0,494.2
88.0,494.2
87.8,494.0
87.0,493.2
86.0,493.2
85.0,493.2
84.2,494.0
84.0,494.2
83.2,495.0
84.0,495.8
84.2,496.0
85.0,496.8
86.0,496.8
86.2,497.0
87.0,497.8
87.2,498.0
88.0,498.8
88.2,499.0
89.0,499.8
89.2,500.0
90.0,500.8
90.2,501.0
91.0,501.8
91.2,502.0
92.0,502.8
93.0,502.8
94.0,502.8
94.2,503.0
95.0,503.8
96.0,503.8
97.0,503.8
97.2,504.0
98.0,504.8
99.0,504.8
99.2,505.0
100.0,505.8
100.2,506.0
100.0,506.2
99.2,507.0
99.0,507.2
98.0,507.2
97.0,507.2
96.0,507.2
95.0,507.2
94.2,508.0
94.0,508.2
93.0,508.2
92.2,509.0
92.0,509.2
91.0,509.2
90.2,510.0
90.0,510.2
89.0,510.2
88.2,511.0
88.2,512.0
88.2,513.0
88.2,514.0
88.2,515.0
89.0,515.8
89.2,516.0
90.0,516.8
91.0,516.8
92.0,516.8
93.0,516.8
93.8,516.0
94.0,515.8
95.0,515.8
96.0,515.8
97.0,515.8
97.2,516.0
98.0,516.8
99.0,516.8
100.0,516.8
101.0,516.8
102.0,516.8
103.0,516.8
104.0,516.8
105.0,516.8
106.0,516.8
107.0,516.8
107.2,517.0
108.0,517.8
109.0,517.8
110.0,517.8
111.0,517.8
111.2,518.0
112.0,518.8
112.2,519.0
112.0,519.2
111.0,519.2
110.0,519.2
109.2,520.0
109.0,520.2
108.0,520.2
107.0,520.2
106.0,520.2
105.2,521.0
105.0,521.2
104.0,521.2
103.2,522.0
103.0,522.2
102.2,523.0
102.0,523.2
101.2,524.0
101.0,524.2
100.2,525.0
100.0,525.2
99.2,526.0
99.2,527.0
99.2,528.0
99.2,529.0
99.0,529.2
98.2,530.0
98.2,531.0
99.0,531.8
99.2,532.0
100.0,532.8
101.0,532.8
101.8,532.0
102.0,531.8
103.0,531.8
103.8,531.0
104.0,530.8
105.0,530.8
105.8,530.0
106.0,529.8
107.0,529.8
108.0,529.8
109.0,529.8
110.0,529.8
111.0,529.8
112.0,529.8
113.0,529.8
113.2,530.0
114.0,530.8
115.0,530.8
116.0,530.8
117.0,530.8
117.2,531.0
118.0,531.8
119.0,531.8
120.0,531.8
120.2,532.0
121.0,532.8
122.0,532.8
123.0,532.8
124.0,532.8
124.2,533.0
125.0,533.8
126.0,533.8
127.0,533.8
127.2,534.0
128.0,534.8
129.0,534.8
130.0,534.8
130.2,535.0
131.0,535.8
132.0,535.8
133.0,535.8
133.2,536.0
134.0,536.8
135.0,536.8
136.0,536.8
136.2,537.0
137.0,537.8
138.0,537.8
139.0,537.8
140.0,537.8
141.0,537.8
142.0,537.8
143.0,537.8
144.0,537.8
145.0,537.8
146.0,537.8
147.0,537.8
147.2,538.0
148.0,538.8
148.8,538.0
