x,y
197.8,277.0
197.8,276.0
197.8,275.0
198.0,274.8
198.8,274.0
198.8,273.0
198.8,272.0
198.0,271.2
197.8,271.0
197.8,270.0
197.0,269.2
196.8,269.0
196.0,268.2
195.8,268.0
195.0,267.2
194.8,267.0
194.8,266.0
195.0,265.8
195.8,265.0
195.8,264.0
196.0,263.8
196.8,263.0
196.8,262.0
196.8,261.0
196.8,260.0
196.8,259.0
196.8,258.0
196.8,257.0
196.0,256.2
195.8,256.0
195.8,255.0
195.8,254.0
195.0,253.2
194.8,253.0
194.8,252.0
194.8,251.0
194.8,250.0
194.8,249.0
194.8,248.0
194.8,247.0
195.0,246.8
195.8,246.0
196.0,245.8
196.8,245.0
196.8,244.0
197.0,243.8
197.8,243.0
197.8,242.0
198.0,241.8
198.8,241.0
198.8,240.0
199.0,239.8
199.8,239.0
199.8,238.0
200.0,237.8
200.8,237.0
200.8,236.0
201.0,235.8
201.8,235.0
201.8,234.0
202.0,233.8
202.8,233.0
203.0,232.8
203.8,232.0
203.8,231.0
204.0,230.8
204.8,230.0
204.8,229.0
205.0,228.8
205.8,228.0
205.8,227.0
206.0,226.8
206.8,226.0
206.8,225.0
207.0,224.8
207.8,224.0
207.8,223.0
208.0,222.8
208.8,222.0
209.0,221.8
209.8,221.0
209.8,220.0
210.0,219.8
210.8,219.0
210.8,218.0
211.0,217.8
211.8,217.0
211.8,216.0
211.8,215.0
211.8,214.0
211.0,213.2
210.8,213.0
210.8,212.0
211.0,211.8
211.8,211.0
211.8,210.0
212.0,209.8
212.8,209.0
212.8,208.0
213.0,207.8
213.8,207.0
213.8,206.0
214.0,205.8
214.8,205.0
215.0,204.8
215.8,204.0
216.0,203.8
216.8,203.0
216.8,202.0
217.0,201.8
217.8,201.0
217.8,200.0
218.0,199.8
218.8,199.0
218.8,198.0
218.8,197.0
218.8,196.0
218.8,195.0
218.0,194.2
217.8,194.0
217.8,193.0
217.0,192.2
216.0,192.2
215.0,192.2
214.0,192.2
213.0,192.2
212.0,192.2
211.8,192.0
211.8,191.0
212.0,190.8
212.8,190.0
212.8,189.0
213.0,188.8
213.8,188.0
213.8,187.0
214.0,186.8
214.8,186.0
214.8,185.0
214.8,184.0
215.0,183.8
215.8,183.0
216.0,182.8
216.8,182.0
216.8,181.0
216.8,180.0
216.8,179.0
216.8,178.0
216.8,177.0
216.8,176.0
216.8,175.0
216.0,174.2
215.8,174.0
215.0,173.2
214.8,173.0
214.0,172.2
213.0,172.2
212.0,172.2
211.8,172.0
211.8,171.0
211.0,170.2
210.8,170.0
211.0,169.8
211.8,169.0
211.8,168.0
212.0,167.8
212.8,167.0
212.8,166.0
212.8,165.0
212.8,164.0
212.8,163.0
212.8,162.0
212.8,161.0
212.8,160.0
212.0,159.2
211.0,159.2
210.0,159.2
209.8,159.0
209.0,158.2
208.8,158.0
208.0,157.2
207.0,157.2
206.0,157.2
205.8,157.0
205.8,156.0
205.8,155.0
205.8,154.0
205.8,153.0
205.8,152.0
205.8,151.0
205.0,150.2
204.8,150.0
204.8,149.0
204.0,148.2
203.8,148.0
203.8,147.0
203.0,146.2
202.8,146.0
202.0,145.2
201.0,145.2
200.0,145.2
199.0,145.2
198.0,145.2
197.2,146.0
197.0,146.2
196.8,146.0
196.0,145.2
195.8,145.0
195.8,144.0
195.0,143.2
194.8,143.0
194.8,142.0
194.0,141.2
193.8,141.0
193.0,140.2
192.0,140.2
191.0,140.2
190.0,140.2
189.0,140.2
188.0,140.2
187.0,140.2
186.8,140.0
186.0,139.2
185.8,139.0
185.0,138.2
184.8,138.0
184.0,137.2
183.0,137.2
182.8,137.0
182.0,136.2
181.0,136.2
180.8,136.0
180.0,135.2
179.0,135.2
178.8,135.0
178.0,134.2
177.0,134.2
176.0,134.2
175.8,134.0
175.0,133.2
174.0,133.2
173.0,133.2
172.2,134.0
172.0,134.2
171.8,134.0
171.0,133.2
170.0,133.2
169.0,133.2
168.0,133.2
167.0,133.2
166.0,133.2
165.2,134.0
165.0,134.2
164.2,135.0
164.0,135.2
163.2,136.0
163.0,136.2
162.2,137.0
162.2,138.0
162.0,138.2
161.2,139.0
161.2,140.0
162.0,140.8
162.2,141.0
163.0,141.8
164.0,141.8
165.0,141.8
166.0,141.8
167.0,141.8
168.0,141.8
169.0,141.8
170.0,141.8
170.2,142.0
171.0,142.8
172.0,142.8
172.2,143.0
173.0,143.8
173.2,144.0
174.0,144.8
175.0,144.8
175.2,145.0
176.0,145.8
176.2,146.0
177.0,146.8
177.2,147.0
178.0,147.8
178.2,148.0
179.0,148.8
179.2,149.0
179.2,150.0
179.2,151.0
180.0,151.8
180.2,152.0
180.2,153.0
181.0,153.8
181.2,154.0
181.2,155.0
182.0,155.8
182.2,156.0
182.2,157.0
182.2,158.0
182.2,159.0
182.2,160.0
182.2,161.0
182.2,162.0
182.2,163.0
182.2,164.0
182.2,165.0
182.2,166.0
182.2,167.0
182.2,168.0
182.2,169.0
182.2,170.0
182.2,171.0
182.2,172.0
182.2,173.0
182.2,174.0
182.2,175.0
182.2,176.0
182.2,177.0
182.2,178.0
182.2,179.0
182.2,180.0
182.2,181.0
182.2,182.0
182.2,183.0
182.2,184.0
182.2,185.0
182.2,186.0
182.2,187.0
182.2,188.0
182.2,189.0
182.0,189.2
181.2,190.0
181.0,190.2
180.0,190.2
179.2,191.0
179.2,192.0
179.2,193.0
180.0,193.8
180.2,194.0
180.2,195.0
180.2,196.0
180.2,197.0
180.2,198.0
180.2,199.0
180.2,200.0
180.2,201.0
180.2,202.0
180.2,203.0
180.2,204.0
180.2,205.0
180.0,205.2
179.2,206.0
179.2,207.0
179.2,208.0
179.2,209.0
179.2,210.0
179.2,211.0
179.2,212.0
179.2,213.0
179.2,214.0
179.2,215.0
179.2,216.0
179.2,217.0
179.2,218.0
179.2,219.0
179.2,220.0
179.2,221.0
179.2,222.0
179.2,223.0
179.0,223.2
178.2,224.0
178.2,225.0
178.2,226.0
178.2,227.0
178.2,228.0
178.2,229.0
178.2,230.0
178.2,231.0
178.2,232.0
178.2,233.0
178.2,234.0
178.2,235.0
178.2,236.0
178.2,237.0
178.2,238.0
178.2,239.0
178.2,240.0
178.2,241.0
178.2,242.0
178.2,243.0
178.2,244.0
178.2,245.0
178.2,246.0
178.2,247.0
178.2,248.0
178.2,249.0
179.0,249.8
179.2,250.0
179.2,251.0
179.2,252.0
179.2,253.0
180.0,253.8
180.2,254.0
180.2,255.0
180.2,256.0
181.0,256.8
181.2,257.0
181.2,258.0
181.2,259.0
181.2,260.0
181.2,261.0
182.0,261.8
182.2,262.0
182.2,263.0
183.0,263.8
183.2,264.0
183.2,265.0
184.0,265.8
184.2,266.0
184.2,267.0
185.0,267.8
185.2,268.0
185.2,269.0
186.0,269.8
186.2,270.0
187.0,270.8
187.2,271.0
188.0,271.8
188.2,272.0
189.0,272.8
189.2,273.0
190.0,273.8
191.0,273.8
192.0,273.8
192.2,274.0
193.0,274.8
193.2,275.0
194.0,275.8
194.2,276.0
195.0,276.8
195.2,277.0
196.0,277.8
197.0,277.8
197.8,277.0
