x,y
64.8,748.0
65.0,747.8
65.8,747.0
66.0,746.8
66.8,746.0
67.0,745.8
67.8,745.0
68.0,744.8
68.8,744.0
68.8,743.0
69.0,742.8
69.8,742.0
70.0,741.8
70.8,741.0
71.0,740.8
72.0,740.8
72.8,740.0
73.0,739.8
73.8,739.0
74.0,738.8
74.8,738.0
75.0,737.8
76.0,737.8
76.8,737.0
77.0,736.8
77.8,736.0
78.0,735.8
79.0,735.8
79.8,735.0
80.0,734.8
81.0,734.8
81.8,734.0
82.0,733.8
83.0,733.8
83.8,733.0
84.0,732.8
85.0,732.8
86.0,732.8
87.0,732.8
87.8,732.0
88.0,731.8
89.0,731.8
89.8,731.0
90.0,730.8
91.0,730.8
92.0,730.8
92.8,730.0
93.0,729.8
94.0,729.8
95.0,729.8
95.8,729.0
96.0,728.8
97.0,728.8
98.0,728.8
99.0,728.8
100.0,728.8
101.0,728.8
102.0,728.8
103.0,728.8
103.8,728.0
104.0,727.8
105.0,727.8
106.0,727.8
107.0,727.8
108.0,727.8
109.0,727.8
110.0,727.8
111.0,727.8
112.0,727.8
113.0,727.8
114.0,727.8
115.0,727.8
116.0,727.8
117.0,727.8
118.0,727.8
119.0,727.8
119.8,727.0
120.0,726.8
121.0,726.8
122.0,726.8
123.0,726.8
124.0,726.8
125.0,726.8
126.0,726.8
127.0,726.8
127.8,726.0
128.0,725.8
129.0,725.8
130.0,725.8
131.0,725.8
132.0,725.8
133.0,725.8
133.8,725.0
133.8,724.0
133.8,723.0
133.8,722.0
133.8,721.0
133.8,720.0
134.0,719.8
135.0,719.8
135.8,719.0
136.0,718.8
137.0,718.8
138.0,718.8
139.0,718.8
139.8,718.0
140.0,717.8
141.0,717.8
142.0,717.8
143.0,717.8
143.8,717.0
144.0,716.8
145.0,716.8
146.0,716.8
147.0,716.8
147.8,716.0
148.0,715.8
149.0,715.8
150.0,715.8
151.0,715.8
152.0,715.8
153.0,715.8
153.8,715.0
154.0,714.8
155.0,714.8
155.8,714.0
156.0,713.8
157.0,713.8
158.0,713.8
158.8,713.0
159.0,712.8
159.8,712.0
160.0,711.8
160.8,711.0
160.8,710.0
160.0,709.2
159.8,709.0
159.8,708.0
159.8,707.0
160.0,706.8
160.2,707.0
161.0,707.8
162.0,707.8
163.0,707.8
164.0,707.8
165.0,707.8
166.0,707.8
167.0,707.8
168.0,707.8
169.0,707.8
170.0,707.8
171.0,707.8
172.0,707.8
173.0,707.8
174.0,707.8
174.8,707.0
175.0,706.8
175.8,706.0
175.8,705.0
175.8,704.0
175.8,703.0
176.0,702.8
177.0,702.8
178.0,702.8
179.0,702.8
180.0,702.8
181.0,702.8
182.0,702.8
183.0,702.8
184.0,702.8
185.0,702.8
186.0,702.8
187.0,702.8
188.0,702.8
189.0,702.8
190.0,702.8
191.0,702.8
192.0,702.8
193.0,702.8
193.2,703.0
194.0,703.8
195.0,703.8
196.0,703.8
197.0,703.8
197.2,704.0
198.0,704.8
199.0,704.8
200.0,704.8
200.2,705.0
201.0,705.8
202.0,705.8
202.2,706.0
203.0,706.8
204.0,706.8
205.0,706.8
206.0,706.8
206.2,707.0
207.0,707.8
208.0,707.8
209.0,707.8
209.2,708.0
210.0,708.8
211.0,708.8
212.0,708.8
213.0,708.8
213.8,708.0
213.8,707.0
213.0,706.2
212.8,706.0
212.8,705.0
212.8,704.0
212.0,703.2
211.8,703.0
211.8,702.0
211.0,701.2
210.8,701.0
210.8,700.0
210.8,699.0
210.0,698.2
209.8,698.0
209.8,697.0
209.0,696.2
208.8,696.0
208.8,695.0
208.0,694.2
207.8,694.0
207.0,693.2
206.8,693.0
206.0,692.2
205.0,692.2
204.8,692.0
204.0,691.2
203.0,691.2
202.8,691.0
202.0,690.2
201.0,690.2
200.0,690.2
199.8,690.0
199.0,689.2
198.8,689.0
198.0,688.2
197.0,688.2
196.0,688.2
195.8,688.0
195.0,687.2
194.0,687.2
193.8,687.0
193.0,686.2
192.0,686.2
191.8,686.0
191.0,685.2
190.0,685.2
189.8,685.0
189.0,684.2
188.0,684.2
187.8,684.0
187.0,683.2
186.0,683.2
185.8,683.0
185.0,682.2
184.0,682.2
183.0,682.2
182.0,682.2
181.8,682.0
181.0,681.2
180.0,681.2
179.8,681.0
179.8,680.0
179.8,679.0
179.8,678.0
179.8,677.0
179.0,676.2
178.8,676.0
178.0,675.2
177.0,675.2
176.0,675.2
175.8,675.0
175.0,674.2
174.0,674.2
173.0,674.2
172.0,674.2
171.8,674.0
171.0,673.2
170.0,673.2
169.0,673.2
168.0,673.2
167.0,673.2
166.0,673.2
165.0,673.2
164.0,673.2
163.0,673.2
162.2,674.0
162.0,674.2
161.2,675.0
161.0,675.2
160.0,675.2
159.2,676.0
159.0,676.2
158.0,676.2
157.2,677.0
157.0,677.2
156.0,677.2
155.2,678.0
155.0,678.2
154.0,678.2
153.2,679.0
153.0,679.2
152.0,679.2
151.2,680.0
151.0,680.2
150.0,680.2
149.0,680.2
148.0,680.2
147.2,681.0
147.0,681.2
146.0,681.2
145.8,681.0
146.0,680.8
146.8,680.0
147.0,679.8
147.8,679.0
148.0,678.8
148.8,678.0
149.0,677.8
149.8,677.0
150.0,676.8
150.8,676.0
151.0,675.8
151.8,675.0
152.0,674.8
152.8,674.0
152.0,673.2
151.8,673.0
151.0,672.2
150.0,672.2
149.0,672.2
148.0,672.2
147.0,672.2
146.2,673.0
146.0,673.2
145.0,673.2
144.0,673.2
143.0,673.2
142.0,673.2
141.0,673.2
140.0,673.2
139.0,673.2
138.0,673.2
137.0,673.2
136.0,673.2
135.0,673.2
134.0,673.2
133.0,673.2
132.2,674.0
132.0,674.2
131.0,674.2
130.0,674.2
129.2,675.0
129.0,675.2
128.0,675.2
127.2,676.0
127.0,676.2
126.2,677.0
126.0,677.2
125.0,677.2
124.2,678.0
124.0,678.2
123.0,678.2
122.0,678.2
121.2,679.0
121.0,679.2
120.0,679.2
119.0,679.2
118.8,679.0
118.0,678.2
117.8,678.0
117.0,677.2
116.0,677.2
115.8,677.0
115.0,676.2
114.2,677.0
114.0,677.2
113.0,677.2
112.2,678.0
112.0,678.2
111.0,678.2
110.0,678.2
109.0,678.2
108.2,679.0
108.0,679.2
107.0,679.2
106.2,680.0
106.0,680.2
105.2,681.0
105.0,681.2
104.2,682.0
104.0,682.2
103.2,683.0
103.0,683.2
102.2,684.0
102.2,685.0
102.0,685.2
101.2,686.0
101.0,686.2
100.2,687.0
100.0,687.2
99.2,688.0
99.0,688.2
98.0,688.2
97.2,689.0
97.0,689.2
96.2,690.0
96.0,690.2
95.0,690.2
94.2,691.0
94.0,691.2
93.0,691.2
92.2,692.0
92.0,692.2
91.0,692.2
90.0,692.2
89.2,693.0
89.0,693.2
88.0,693.2
87.2,694.0
87.0,694.2
86.2,695.0
86.0,695.2
85.0,695.2
84.2,696.0
84.0,696.2
83.2,697.0
83.0,697.2
82.2,698.0
82.2,699.0
82.0,699.2
81.2,700.0
81.2,701.0
81.0,701.2
80.2,702.0
80.2,703.0
80.0,703.2
79.2,704.0
79.2,705.0
79.0,705.2
78.2,706.0
78.2,707.0
78.2,708.0
78.0,708.2
77.2,709.0
77.2,710.0
77.0,710.2
76.2,711.0
76.0,711.2
75.2,712.0
75.2,713.0
75.0,713.2
74.2,714.0
74.0,714.2
73.2,715.0
73.0,715.2
72.2,716.0
72.0,716.2
71.2,717.0
71.0,717.2
70.0,717.2
69.2,718.0
69.0,718.2
68.2,719.0
68.0,719.2
67.2,720.0
67.0,720.2
66.0,720.2
65.2,721.0
65.0,721.2
64.2,722.0
64.0,722.2
63.2,723.0
63.0,723.2
62.2,724.0
62.2,725.0
62.0,725.2
61.2,726.0
61.0,726.2
60.2,727.0
60.2,728.0
60.0,728.2
59.2,729.0
59.0,729.2
58.2,730.0
58.2,731.0
58.2,732.0
58.2,733.0
58.0,733.2
57.2,734.0
57.2,735.0
57.2,736.0
57.2,737.0
57.2,738.0
57.0,738.2
56.2,739.0
56.0,739.2
55.2,740.0
55.0,740.2
54.2,741.0
54.2,742.0
54.0,742.2
53.2,743.0
53.0,743.2
52.2,744.0
52.0,744.2
51.2,745.0
51.0,745.2
50.2,746.0
50.0,746.2
49.2,747.0
50.0,747.8
50.2,748.0
51.0,748.8
52.0,748.8
53.0,748.8
54.0,748.8
55.0,748.8
56.0,748.8
57.0,748.8
58.0,748.8
59.0,748.8
60.0,748.8
61.0,748.8
62.0,748.8
63.0,748.8
64.0,748.8
64.8,748.0
