x,y
354.2,347.0
354.0,347.2
353.2,348.0
353.2,349.0
353.0,349.2
352.2,350.0
352.2,351.0
353.0,351.8
354.0,351.8
354.2,352.0
355.0,352.8
356.0,352.8
357.0,352.8
358.0,352.8
359.0,352.8
360.0,352.8
360.2,353.0
361.0,353.8
362.0,353.8
362.2,354.0
363.0,354.8
363.2,355.0
364.0,355.8
364.2,356.0
365.0,356.8
365.2,357.0
366.0,357.8
366.2,358.0
367.0,358.8
367.2,359.0
367.2,360.0
367.0,360.2
366.0,360.2
365.0,360.2
364.0,360.2
363.0,360.2
362.0,360.2
361.0,360.2
360.0,360.2
359.0,360.2
358.0,360.2
357.0,360.2
356.0,360.2
355.0,360.2
354.2,361.0
354.0,361.2
353.0,361.2
352.0,361.2
351.0,361.2
350.0,361.2
349.0,361.2
348.0,361.2
347.0,361.2
346.0,361.2
345.0,361.2
344.0,361.2
343.0,361.2
342.8,361.0
342.0,360.2
341.0,360.2
340.0,360.2
339.8,360.0
339.0,359.2
338.0,359.2
337.2,360.0
337.0,360.2
336.0,360.2
335.0,360.2
334.0,360.2
333.0,360.2
332.0,360.2
331.8,360.0
331.0,359.2
330.0,359.2
329.8,359.0
329.0,358.2
328.8,358.0
328.0,357.2
327.0,357.2
326.8,357.0
326.0,356.2
325.0,356.2
324.8,356.0
324.0,355.2
323.8,355.0
323.0,354.2
322.0,354.2
321.8,354.0
321.0,353.2
320.0,353.2
319.8,353.0
319.0,352.2
318.0,352.2
317.0,352.2
316.0,352.2
315.0,352.2
314.0,352.2
313.2,353.0
313.0,353.2
312.0,353.2
311.2,354.0
311.0,354.2
310.2,355.0
310.2,356.0
310.0,356.2
309.2,357.0
309.2,358.0
309.2,359.0
309.2,360.0
309.2,361.0
309.2,362.0
310.0,362.8
310.2,363.0
311.0,363.8
311.2,364.0
312.0,364.8
312.2,365.0
312.0,365.2
311.0,365.2
310.2,366.0
310.0,366.2
309.2,367.0
309.2,368.0
309.0,368.2
308.2,369.0
308.0,369.2
307.2,370.0
307.2,371.0
307.2,372.0
307.2,373.0
307.2,374.0
307.2,375.0
307.2,376.0
307.2,377.0
307.2,378.0
307.2,379.0
308.0,379.8
308.2,380.0
309.0,380.8
309.2,381.0
310.0,381.8
311.0,381.8
311.2,382.0
312.0,382.8
313.0,382.8
314.0,382.8
314.2,383.0
315.0,383.8
316.0,383.8
317.0,383.8
318.0,383.8
318.8,383.0
319.0,382.8
320.0,382.8
321.0,382.8
322.0,382.8
323.0,382.8
323.2,383.0
324.0,383.8
324.2,384.0
325.0,384.8
326.0,384.8
326.2,385.0
327.0,385.8
327.2,386.0
328.0,386.8
329.0,386.8
329.2,387.0
330.0,387.8
330.2,388.0
331.0,388.8
331.2,389.0
332.0,389.8
333.0,389.8
333.2,390.0
334.0,390.8
335.0,390.8
335.2,391.0
336.0,391.8
337.0,391.8
337.2,392.0
338.0,392.8
339.0,392.8
339.2,393.0
340.0,393.8
341.0,393.8
341.2,394.0
342.0,394.8
342.2,395.0
343.0,395.8
344.0,395.8
344.2,396.0
345.0,396.8
345.2,397.0
346.0,397.8
346.2,398.0
347.0,398.8
348.0,398.8
348.2,399.0
349.0,399.8
350.0,399.8
350.2,400.0
351.0,400.8
352.0,400.8
352.2,401.0
353.0,401.8
354.0,401.8
354.2,402.0
355.0,402.8
356.0,402.8
356.2,403.0
357.0,403.8
358.0,403.8
358.2,404.0
359.0,404.8
359.2,405.0
359.2,406.0
359.2,407.0
359.0,407.2
358.2,408.0
358.0,408.2
357.2,409.0
357.2,410.0
357.0,410.2
356.2,411.0
356.0,411.2
355.2,412.0
355.0,412.2
354.2,413.0
354.0,413.2
353.0,413.2
352.0,413.2
351.2,414.0
351.0,414.2
350.0,414.2
349.2,415.0
349.0,415.2
348.0,415.2
347.0,415.2
346.2,416.0
346.2,417.0
346.0,417.2
345.2,418.0
345.2,419.0
345.2,420.0
345.2,421.0
345.2,422.0
345.2,423.0
346.0,423.8
346.2,424.0
347.0,424.8
347.2,425.0
348.0,425.8
348.2,426.0
349.0,426.8
350.0,426.8
350.2,427.0
351.0,427.8
352.0,427.8
353.0,427.8
353.2,428.0
353.2,429.0
353.2,430.0
354.0,430.8
354.2,431.0
354.2,432.0
355.0,432.8
355.2,433.0
356.0,433.8
356.2,434.0
357.0,434.8
358.0,434.8
359.0,434.8
359.8,434.0
360.0,433.8
361.0,433.8
361.2,434.0
362.0,434.8
362.2,435.0
363.0,435.8
363.2,436.0
364.0,436.8
365.0,436.8
365.8,436.0
366.0,435.8
366.8,435.0
367.0,434.8
367.8,434.0
368.0,433.8
369.0,433.8
370.0,433.8
371.0,433.8
371.8,433.0
371.8,432.0
371.8,431.0
371.8,430.0
371.0,429.2
370.8,429.0
370.0,428.2
369.8,428.0
369.8,427.0
369.8,426.0
370.0,425.8
370.8,425.0
370.8,424.0
371.0,423.8
371.2,424.0
371.2,425.0
372.0,425.8
372.2,426.0
372.2,427.0
372.2,428.0
373.0,428.8
373.2,429.0
373.2,430.0
373.2,431.0
374.0,431.8
374.2,432.0
374.2,433.0
374.2,434.0
375.0,434.8
376.0,434.8
377.0,434.8
378.0,434.8
378.8,434.0
379.0,433.8
379.2,434.0
380.0,434.8
381.0,434.8
381.2,435.0
382.0,435.8
383.0,435.8
383.2,436.0
384.0,436.8
385.0,436.8
386.0,436.8
387.0,436.8
388.0,436.8
389.0,436.8
389.8,436.0
