x,y
429.8,208.0
430.0,207.8
430.8,207.0
431.0,206.8
432.0,206.8
433.0,206.8
434.0,206.8
435.0,206.8
435.8,206.0
436.0,205.8
436.8,205.0
437.0,204.8
438.0,204.8
439.0,204.8
440.0,204.8
441.0,204.8
442.0,204.8
443.0,204.8
443.8,204.0
444.0,203.8
444.8,203.0
444.8,202.0
444.8,201.0
445.0,200.8
445.8,200.0
446.0,199.8
446.8,199.0
447.0,198.8
448.0,198.8
449.0,198.8
449.8,198.0
450.0,197.8
450.8,197.0
451.0,196.8
451.8,196.0
452.0,195.8
452.8,195.0
453.0,194.8
453.8,194.0
454.0,193.8
454.8,193.0
454.8,192.0
454.8,191.0
454.8,190.0
454.8,189.0
454.8,188.0
454.8,187.0
454.0,186.2
453.0,186.2
452.0,186.2
451.0,186.2
450.0,186.2
449.0,186.2
448.0,186.2
447.0,186.2
446.0,186.2
445.0,186.2
444.0,186.2
443.0,186.2
442.8,186.0
442.0,185.2
441.8,185.0
441.0,184.2
440.8,184.0
440.0,183.2
439.8,183.0
439.0,182.2
438.8,182.0
438.0,181.2
437.8,181.0
437.0,180.2
436.0,180.2
435.0,180.2
434.0,180.2
433.0,180.2
432.0,180.2
431.0,180.2
430.0,180.2
429.0,180.2
428.8,180.0
428.0,179.2
427.8,179.0
427.0,178.2
426.0,178.2
425.0,178.2
424.0,178.2
423.0,178.2
422.0,178.2
421.0,178.2
420.0,178.2
419.0,178.2
418.0,178.2
417.0,178.2
416.0,178.2
415.0,178.2
414.0,178.2
413.0,178.2
412.0,178.2
411.0,178.2
410.0,178.2
409.0,178.2
408.0,178.2
407.0,178.2
406.0,178.2
405.0,178.2
404.0,178.2
403.0,178.2
402.0,178.2
401.0,178.2
400.0,178.2
399.0,178.2
398.8,178.0
398.0,177.2
397.8,177.0
397.0,176.2
396.8,176.0
396.0,175.2
395.8,175.0
395.0,174.2
394.8,174.0
394.0,173.2
393.8,173.0
393.0,172.2
392.8,172.0
392.8,171.0
392.8,170.0
392.8,169.0
392.8,168.0
392.8,167.0
392.0,166.2
391.0,166.2
390.0,166.2
389.0,166.2
388.0,166.2
387.2,167.0
387.0,167.2
386.2,168.0
386.2,169.0
386.2,170.0
386.2,171.0
386.2,172.0
386.2,173.0
386.2,174.0
386.2,175.0
386.2,176.0
386.2,177.0
387.0,177.8
387.2,178.0
388.0,178.8
388.2,179.0
388.2,180.0
388.2,181.0
389.0,181.8
389.2,182.0
390.0,182.8
390.2,183.0
390.2,184.0
390.2,185.0
391.0,185.8
391.2,186.0
392.0,186.8
392.2,187.0
392.2,188.0
392.2,189.0
393.0,189.8
393.2,190.0
394.0,190.8
394.2,191.0
394.2,192.0
394.2,193.0
394.2,194.0
395.0,194.8
396.0,194.8
397.0,194.8
398.0,194.8
399.0,194.8
400.0,194.8
400.2,195.0
400.2,196.0
401.0,196.8
402.0,196.8
402.2,197.0
402.2,198.0
402.2,199.0
403.0,199.8
403.2,200.0
404.0,200.8
404.2,201.0
405.0,201.8
405.2,202.0
406.0,202.8
406.2,203.0
407.0,203.8
407.2,204.0
408.0,204.8
409.0,204.8
410.0,204.8
411.0,204.8
412.0,204.8
412.2,205.0
413.0,205.8
413.2,206.0
414.0,206.8
414.2,207.0
415.0,207.8
415.2,208.0
416.0,208.8
417.0,208.8
418.0,208.8
419.0,208.8
420.0,208.8
421.0,208.8
422.0,208.8
423.0,208.8
424.0,208.8
425.0,208.8
426.0,208.8
427.0,208.8
428.0,208.8
429.0,208.8
429.8,208.0
