x,y
170.8,587.0
171.0,586.8
172.0,586.8
173.0,586.8
173.8,586.0
173.0,585.2
172.8,585.0
172.8,584.0
173.0,583.8
173.2,584.0
174.0,584.8
174.2,585.0
175.0,585.8
175.2,586.0
176.0,586.8
176.8,586.0
176.0,585.2
175.8,585.0
175.8,584.0
175.0,583.2
174.0,583.2
173.8,583.0
174.0,582.8
174.8,582.0
175.0,581.8
175.2,582.0
176.0,582.8
176.8,582.0
176.8,581.0
177.0,580.8
177.8,580.0
177.0,579.2
176.8,579.0
177.0,578.8
177.8,578.0
178.0,577.8
178.8,577.0
179.0,576.8
179.2,577.0
180.0,577.8
180.8,577.0
180.0,576.2
179.8,576.0
180.0,575.8
180.8,575.0
181.0,574.8
181.8,574.0
182.0,573.8
182.8,573.0
182.8,572.0
183.0,571.8
184.0,571.8
185.0,571.8
185.2,572.0
186.0,572.8
187.0,572.8
188.0,572.8
189.0,572.8
190.0,572.8
190.8,572.0
190.0,571.2
189.0,571.2
188.8,571.0
189.0,570.8
190.0,570.8
190.8,570.0
190.8,569.0
190.8,568.0
190.0,567.2
189.2,568.0
189.0,568.2
188.2,569.0
188.2,570.0
188.0,570.2
187.0,570.2
186.8,570.0
187.0,569.8
187.8,569.0
187.8,568.0
187.8,567.0
187.8,566.0
187.8,565.0
188.0,564.8
188.2,565.0
189.0,565.8
189.8,565.0
189.0,564.2
188.8,564.0
188.8,563.0
189.0,562.8
189.8,562.0
189.8,561.0
190.0,560.8
190.8,560.0
190.0,559.2
189.8,559.0
189.8,558.0
189.8,557.0
190.0,556.8
190.8,556.0
190.0,555.2
189.8,555.0
189.8,554.0
190.0,553.8
190.8,553.0
190.0,552.2
189.2,553.0
189.0,553.2
188.8,553.0
188.0,552.2
187.8,552.0
188.0,551.8
188.8,551.0
188.8,550.0
188.0,549.2
187.8,549.0
187.0,548.2
186.0,548.2
185.8,548.0
185.8,547.0
185.8,546.0
185.8,545.0
185.8,544.0
185.0,543.2
184.8,543.0
185.0,542.8
185.8,542.0
185.8,541.0
185.0,540.2
184.8,540.0
184.0,539.2
183.2,540.0
184.0,540.8
184.2,541.0
184.2,542.0
184.0,542.2
183.8,542.0
183.0,541.2
182.8,541.0
182.8,540.0
182.0,539.2
181.8,539.0
181.8,538.0
181.0,537.2
180.8,537.0
180.0,536.2
179.8,536.0
180.0,535.8
180.8,535.0
180.8,534.0
180.0,533.2
179.8,533.0
180.0,532.8
180.8,532.0
180.0,531.2
179.8,531.0
180.0,530.8
180.8,530.0
180.0,529.2
179.0,529.2
178.2,530.0
