x,y
261.8,532.0
262.0,531.8
262.8,531.0
263.0,530.8
263.8,530.0
264.0,529.8
264.8,529.0
264.8,528.0
264.8,527.0
264.8,526.0
264.8,525.0
265.0,524.8
265.8,524.0
266.0,523.8
266.8,523.0
266.8,522.0
266.8,521.0
266.8,520.0
267.0,519.8
267.2,520.0
268.0,520.8
268.2,521.0
268.2,522.0
268.2,523.0
269.0,523.8
270.0,523.8
270.2,524.0
270.2,525.0
271.0,525.8
272.0,525.8
272.2,526.0
273.0,526.8
273.2,527.0
274.0,527.8
274.2,528.0
275.0,528.8
275.2,529.0
276.0,529.8
276.2,530.0
277.0,530.8
278.0,530.8
279.0,530.8
280.0,530.8
281.0,530.8
282.0,530.8
282.8,530.0
282.8,529.0
282.8,528.0
282.8,527.0
282.8,526.0
282.0,525.2
281.8,525.0
281.0,524.2
280.0,524.2
279.8,524.0
279.8,523.0
279.8,522.0
279.8,521.0
279.8,520.0
279.0,519.2
278.8,519.0
278.8,518.0
278.8,517.0
278.8,516.0
278.8,515.0
278.8,514.0
278.8,513.0
279.0,512.8
279.8,512.0
280.0,511.8
280.8,511.0
280.8,510.0
280.8,509.0
280.8,508.0
280.8,507.0
281.0,506.8
281.8,506.0
281.8,505.0
282.0,504.8
282.8,504.0
283.0,503.8
283.8,503.0
283.8,502.0
283.8,501.0
283.8,500.0
283.8,499.0
284.0,498.8
284.8,498.0
285.0,497.8
285.8,497.0
285.0,496.2
284.8,496.0
284.8,495.0
284.8,494.0
284.8,493.0
284.8,492.0
284.8,491.0
284.8,490.0
284.8,489.0
284.8,488.0
284.8,487.0
284.8,486.0
284.8,485.0
284.8,484.0
284.8,483.0
284.8,482.0
284.0,481.2
283.8,481.0
283.8,480.0
283.0,479.2
282.8,479.0
282.0,478.2
281.8,478.0
281.0,477.2
280.8,477.0
280.0,476.2
279.8,476.0
279.0,475.2
278.8,475.0
278.0,474.2
277.8,474.0
277.0,473.2
276.8,473.0
276.0,472.2
275.8,472.0
275.0,471.2
274.8,471.0
274.0,470.2
273.8,470.0
273.0,469.2
272.8,469.0
272.0,468.2
271.8,468.0
271.0,467.2
270.8,467.0
270.0,466.2
269.0,466.2
268.8,466.0
268.0,465.2
267.0,465.2
266.8,465.0
266.0,464.2
265.2,465.0
265.0,465.2
264.0,465.2
263.8,465.0
263.0,464.2
262.0,464.2
261.0,464.2
260.0,464.2
259.0,464.2
258.0,464.2
257.0,464.2
256.0,464.2
255.0,464.2
254.0,464.2
253.0,464.2
252.0,464.2
251.2,465.0
251.0,465.2
250.8,465.0
250.0,464.2
249.0,464.2
248.0,464.2
247.2,465.0
247.0,465.2
246.2,466.0
246.0,466.2
245.0,466.2
244.0,466.2
243.0,466.2
242.2,467.0
242.2,468.0
242.0,468.2
241.0,468.2
240.2,469.0
240.2,470.0
240.0,470.2
239.0,470.2
238.0,470.2
237.2,471.0
237.0,471.2
236.2,472.0
236.0,472.2
235.2,473.0
235.0,473.2
234.2,474.0
234.0,474.2
233.2,475.0
233.0,475.2
232.2,476.0
232.2,477.0
232.2,478.0
232.2,479.0
232.2,480.0
232.0,480.2
231.0,480.2
230.2,481.0
230.2,482.0
230.2,483.0
230.2,484.0
230.2,485.0
230.2,486.0
230.2,487.0
230.2,488.0
230.2,489.0
230.2,490.0
230.2,491.0
231.0,491.8
231.2,492.0
232.0,492.8
232.2,493.0
232.2,494.0
232.2,495.0
232.2,496.0
232.2,497.0
233.0,497.8
233.2,498.0
234.0,498.8
234.2,499.0
234.2,500.0
234.2,501.0
235.0,501.8
235.2,502.0
236.0,502.8
236.2,503.0
237.0,503.8
237.2,504.0
238.0,504.8
238.2,505.0
238.2,506.0
238.2,507.0
239.0,507.8
239.2,508.0
240.0,508.8
240.2,509.0
240.2,510.0
240.2,511.0
240.2,512.0
241.0,512.8
242.0,512.8
242.2,513.0
243.0,513.8
243.2,514.0
243.2,515.0
243.2,516.0
243.2,517.0
243.2,518.0
243.0,518.2
242.2,519.0
242.0,519.2
241.0,519.2
240.0,519.2
239.0,519.2
238.2,520.0
238.0,520.2
237.2,521.0
237.0,521.2
236.2,522.0
236.0,522.2
235.2,523.0
235.2,524.0
235.2,525.0
236.0,525.8
236.2,526.0
237.0,526.8
237.2,527.0
238.0,527.8
239.0,527.8
239.2,528.0
240.0,528.8
241.0,528.8
242.0,528.8
242.8,528.0
242.8,527.0
243.0,526.8
243.8,526.0
243.8,525.0
244.0,524.8
244.8,524.0
245.0,523.8
246.0,523.8
247.0,523.8
248.0,523.8
248.8,523.0
249.0,522.8
249.8,522.0
249.8,521.0
250.0,520.8
251.0,520.8
251.8,520.0
252.0,519.8
252.8,519.0
252.8,518.0
253.0,517.8
253.2,518.0
254.0,518.8
254.2,519.0
254.2,520.0
254.2,521.0
255.0,521.8
255.2,522.0
256.0,522.8
256.2,523.0
256.2,524.0
256.2,525.0
256.2,526.0
256.2,527.0
256.2,528.0
256.0,528.2
255.0,528.2
254.2,529.0
254.2,530.0
254.2,531.0
254.2,532.0
255.0,532.8
256.0,532.8
256.8,532.0
257.0,531.8
257.2,532.0
258.0,532.8
259.0,532.8
260.0,532.8
261.0,532.8
261.8,532.0
