x,y
180.8,485.0
181.0,484.8
182.0,484.8
183.0,484.8
183.8,484.0
184.0,483.8
185.0,483.8
186.0,483.8
187.0,483.8
188.0,483.8
188.8,483.0
189.0,482.8
190.0,482.8
190.8,482.0
191.0,481.8
191.8,481.0
192.0,480.8
193.0,480.8
194.0,480.8
194.8,480.0
195.0,479.8
195.8,479.0
196.0,478.8
197.0,478.8
197.8,478.0
198.0,477.8
199.0,477.8
199.8,477.0
200.0,476.8
201.0,476.8
201.8,476.0
202.0,475.8
202.8,475.0
203.0,474.8
203.8,474.0
204.0,473.8
204.8,473.0
205.0,472.8
206.0,472.8
206.8,472.0
207.0,471.8
207.8,471.0
208.0,470.8
208.8,470.0
209.0,469.8
210.0,469.8
210.8,469.0
211.0,468.8
211.8,468.0
212.0,467.8
212.8,467.0
212.8,466.0
213.0,465.8
214.0,465.8
214.8,465.0
215.0,464.8
215.8,464.0
216.0,463.8
216.8,463.0
217.0,462.8
217.8,462.0
218.0,461.8
218.8,461.0
219.0,460.8
219.8,460.0
220.0,459.8
220.8,459.0
221.0,458.8
221.8,458.0
222.0,457.8
222.8,457.0
222.8,456.0
223.0,455.8
223.8,455.0
224.0,454.8
225.0,454.8
225.8,454.0
225.8,453.0
226.0,452.8
226.8,452.0
227.0,451.8
227.8,451.0
228.0,450.8
228.8,450.0
228.8,449.0
229.0,448.8
229.8,448.0
230.0,447.8
230.8,447.0
230.8,446.0
231.0,445.8
231.8,445.0
232.0,444.8
232.8,444.0
233.0,443.8
233.8,443.0
233.8,442.0
234.0,441.8
234.8,441.0
235.0,440.8
235.8,440.0
235.8,439.0
236.0,438.8
236.8,438.0
237.0,437.8
237.8,437.0
237.8,436.0
238.0,435.8
238.8,435.0
239.0,434.8
239.8,434.0
239.8,433.0
240.0,432.8
240.8,432.0
241.0,431.8
241.8,431.0
241.8,430.0
242.0,429.8
242.8,429.0
242.8,428.0
243.0,427.8
243.8,427.0
244.0,426.8
244.8,426.0
245.0,425.8
245.8,425.0
246.0,424.8
246.8,424.0
246.8,423.0
247.0,422.8
247.8,422.0
248.0,421.8
248.8,421.0
248.8,420.0
249.0,419.8
249.8,419.0
250.0,418.8
250.8,418.0
251.0,417.8
251.8,417.0
252.0,416.8
252.8,416.0
253.0,415.8
253.8,415.0
254.0,414.8
254.8,414.0
255.0,413.8
255.8,413.0
256.0,412.8
256.8,412.0
257.0,411.8
257.8,411.0
258.0,410.8
258.8,410.0
259.0,409.8
259.8,409.0
260.0,408.8
260.8,408.0
261.0,407.8
261.8,407.0
262.0,406.8
262.8,406.0
262.8,405.0
262.8,404.0
262.0,403.2
261.8,403.0
261.8,402.0
261.0,401.2
260.8,401.0
260.0,400.2
259.0,400.2
258.0,400.2
257.0,400.2
256.0,400.2
255.2,401.0
255.0,401.2
254.0,401.2
253.2,402.0
253.0,402.2
252.2,403.0
252.0,403.2
251.0,403.2
250.2,404.0
250.0,404.2
249.0,404.2
248.2,405.0
248.0,405.2
247.2,406.0
247.0,406.2
246.0,406.2
245.2,407.0
245.0,407.2
244.8,407.0
244.8,406.0
244.8,405.0
245.0,404.8
245.8,404.0
246.0,403.8
246.8,403.0
246.8,402.0
246.8,401.0
247.0,400.8
247.8,400.0
248.0,399.8
248.8,399.0
248.8,398.0
249.0,397.8
249.8,397.0
250.0,396.8
250.8,396.0
250.8,395.0
251.0,394.8
251.8,394.0
252.0,393.8
252.8,393.0
252.8,392.0
253.0,391.8
253.8,391.0
254.0,390.8
254.8,390.0
254.8,389.0
254.8,388.0
255.0,387.8
255.8,387.0
255.8,386.0
255.8,385.0
255.8,384.0
255.8,383.0
255.8,382.0
255.0,381.2
254.8,381.0
254.0,380.2
253.0,380.2
252.0,380.2
251.2,381.0
251.2,382.0
251.0,382.2
250.2,383.0
250.0,383.2
249.2,384.0
249.0,384.2
248.2,385.0
248.2,386.0
248.0,386.2
247.2,387.0
247.0,387.2
246.2,388.0
246.0,388.2
245.2,389.0
245.0,389.2
244.2,390.0
244.0,390.2
243.2,391.0
243.0,391.2
242.2,392.0
242.0,392.2
241.2,393.0
241.0,393.2
240.8,393.0
240.0,392.2
239.8,392.0
240.0,391.8
240.8,391.0
240.8,390.0
241.0,389.8
241.8,389.0
242.0,388.8
242.8,388.0
242.8,387.0
243.0,386.8
243.8,386.0
243.8,385.0
244.0,384.8
244.8,384.0
244.8,383.0
245.0,382.8
245.8,382.0
245.8,381.0
246.0,380.8
246.8,380.0
247.0,379.8
247.8,379.0
247.8,378.0
247.8,377.0
247.8,376.0
247.8,375.0
248.0,374.8
248.8,374.0
248.8,373.0
249.0,372.8
249.8,372.0
249.8,371.0
249.8,370.0
249.8,369.0
249.8,368.0
249.8,367.0
249.8,366.0
249.8,365.0
249.8,364.0
249.0,363.2
248.8,363.0
248.0,362.2
247.8,362.0
247.0,361.2
246.0,361.2
245.2,362.0
245.0,362.2
244.2,363.0
244.2,364.0
244.2,365.0
244.2,366.0
244.0,366.2
243.2,367.0
243.2,368.0
243.2,369.0
243.0,369.2
242.2,370.0
242.2,371.0
242.2,372.0
242.0,372.2
241.2,373.0
241.0,373.2
240.2,374.0
240.0,374.2
239.2,375.0
239.2,376.0
239.0,376.2
238.2,377.0
238.0,377.2
237.2,378.0
237.0,378.2
236.2,379.0
236.0,379.2
235.2,380.0
235.0,380.2
234.2,381.0
234.0,381.2
233.2,382.0
233.0,382.2
232.0,382.2
231.0,382.2
230.2,383.0
230.0,383.2
229.2,384.0
229.0,384.2
228.2,385.0
228.0,385.2
227.2,386.0
227.0,386.2
226.2,387.0
226.0,387.2
225.0,387.2
224.2,388.0
224.0,388.2
223.0,388.2
222.2,389.0
222.0,389.2
221.0,389.2
220.2,390.0
220.0,390.2
219.0,390.2
218.2,391.0
218.0,391.2
217.2,392.0
217.0,392.2
216.0,392.2
215.0,392.2
214.0,392.2
213.2,393.0
213.0,393.2
212.0,393.2
211.2,394.0
211.0,394.2
210.0,394.2
209.2,395.0
209.0,395.2
208.0,395.2
207.2,396.0
207.0,396.2
206.0,396.2
205.2,397.0
205.0,397.2
204.0,397.2
203.0,397.2
202.2,398.0
202.0,398.2
201.0,398.2
200.2,399.0
200.0,399.2
199.0,399.2
198.0,399.2
197.2,400.0
197.0,400.2
196.0,400.2
195.2,401.0
195.0,401.2
194.0,401.2
193.0,401.2
192.2,402.0
192.0,402.2
191.0,402.2
190.0,402.2
189.0,402.2
188.2,403.0
188.0,403.2
187.2,404.0
187.0,404.2
186.2,405.0
186.0,405.2
185.0,405.2
184.0,405.2
183.2,406.0
183.0,406.2
182.2,407.0
182.0,407.2
181.0,407.2
180.2,408.0
180.0,408.2
179.0,408.2
178.8,408.0
178.0,407.2
177.0,407.2
176.0,407.2
175.2,408.0
175.0,408.2
174.2,409.0
174.0,409.2
173.0,409.2
172.0,409.2
171.2,410.0
171.0,410.2
170.0,410.2
169.2,411.0
169.0,411.2
168.2,412.0
168.0,412.2
167.2,413.0
167.0,413.2
166.2,414.0
166.0,414.2
165.2,415.0
165.0,415.2
164.2,416.0
164.2,417.0
164.0,417.2
163.2,418.0
163.2,419.0
163.0,419.2
162.2,420.0
162.0,420.2
161.0,420.2
160.2,421.0
160.0,421.2
159.0,421.2
158.2,422.0
158.0,422.2
157.2,423.0
157.0,423.2
156.2,424.0
156.0,424.2
155.2,425.0
155.0,425.2
154.2,426.0
154.0,426.2
153.0,426.2
152.2,427.0
152.0,427.2
151.2,428.0
151.0,428.2
150.2,429.0
150.0,429.2
149.2,430.0
149.0,430.2
148.0,430.2
147.2,431.0
147.0,431.2
146.2,432.0
146.0,432.2
145.2,433.0
145.0,433.2
144.2,434.0
144.0,434.2
143.2,435.0
143.0,435.2
142.2,436.0
142.0,436.2
141.2,437.0
141.0,437.2
140.2,438.0
140.2,439.0
140.2,440.0
140.2,441.0
140.0,441.2
139.2,442.0
139.2,443.0
139.0,443.2
138.2,444.0
138.2,445.0
138.2,446.0
138.2,447.0
138.0,447.2
137.2,448.0
137.2,449.0
137.2,450.0
138.0,450.8
138.2,451.0
138.2,452.0
138.2,453.0
138.2,454.0
138.2,455.0
138.2,456.0
138.2,457.0
138.2,458.0
138.2,459.0
138.2,460.0
138.2,461.0
138.2,462.0
138.2,463.0
138.2,464.0
138.2,465.0
138.2,466.0
139.0,466.8
