x,y
354.0,641.8
354.2,642.0
354.2,643.0
354.2,644.0
355.0,644.8
355.2,645.0
355.2,646.0
355.2,647.0
356.0,647.8
356.2,648.0
356.2,649.0
356.2,650.0
357.0,650.8
357.2,651.0
358.0,651.8
358.2,652.0
358.2,653.0
358.2,654.0
359.0,654.8
359.2,655.0
360.0,655.8
360.2,656.0
361.0,656.8
361.2,657.0
362.0,657.8
362.2,658.0
363.0,658.8
363.2,659.0
363.2,660.0
364.0,660.8
364.2,661.0
365.0,661.8
365.2,662.0
366.0,662.8
366.2,663.0
367.0,663.8
367.2,664.0
368.0,664.8
368.2,665.0
369.0,665.8
370.0,665.8
370.2,666.0
371.0,666.8
372.0,666.8
372.2,667.0
373.0,667.8
373.2,668.0
374.0,668.8
375.0,668.8
375.2,669.0
376.0,669.8
376.2,670.0
377.0,670.8
377.2,671.0
378.0,671.8
379.0,671.8
380.0,671.8
381.0,671.8
382.0,671.8
383.0,671.8
384.0,671.8
385.0,671.8
386.0,671.8
387.0,671.8
387.8,671.0
