x,y
303.8,206.0
304.0,205.8
304.8,205.0
305.0,204.8
305.8,204.0
305.8,203.0
306.0,202.8
307.0,202.8
307.8,202.0
308.0,201.8
308.8,201.0
309.0,200.8
309.8,200.0
309.8,199.0
310.0,198.8
311.0,198.8
311.8,198.0
312.0,197.8
312.8,197.0
313.0,196.8
314.0,196.8
315.0,196.8
316.0,196.8
316.8,196.0
316.8,195.0
317.0,194.8
318.0,194.8
319.0,194.8
320.0,194.8
321.0,194.8
322.0,194.8
323.0,194.8
323.2,195.0
324.0,195.8
324.8,195.0
325.0,194.8
326.0,194.8
327.0,194.8
327.8,194.0
328.0,193.8
328.8,193.0
329.0,192.8
329.8,192.0
330.0,191.8
330.8,191.0
331.0,190.8
332.0,190.8
333.0,190.8
333.8,190.0
334.0,189.8
334.8,189.0
335.0,188.8
336.0,188.8
337.0,188.8
338.0,188.8
339.0,188.8
339.8,188.0
340.0,187.8
340.8,187.0
341.0,186.8
342.0,186.8
343.0,186.8
343.8,186.0
344.0,185.8
344.8,185.0
345.0,184.8
346.0,184.8
346.8,184.0
347.0,183.8
348.0,183.8
348.8,183.0
349.0,182.8
349.8,182.0
349.8,181.0
350.0,180.8
351.0,180.8
351.8,180.0
352.0,179.8
352.8,179.0
352.8,178.0
353.0,177.8
354.0,177.8
354.8,177.0
355.0,176.8
355.8,176.0
356.0,175.8
356.8,175.0
356.8,174.0
356.8,173.0
357.0,172.8
357.8,172.0
358.0,171.8
358.8,171.0
358.8,170.0
358.8,169.0
359.0,168.8
359.8,168.0
360.0,167.8
360.8,167.0
360.8,166.0
360.8,165.0
360.8,164.0
360.8,163.0
360.8,162.0
360.8,161.0
360.8,160.0
360.8,159.0
360.8,158.0
360.8,157.0
360.8,156.0
360.8,155.0
360.8,154.0
360.8,153.0
360.8,152.0
360.8,151.0
360.8,150.0
360.8,149.0
360.8,148.0
360.8,147.0
360.8,146.0
360.8,145.0
360.8,144.0
360.8,143.0
360.8,142.0
360.8,141.0
360.8,140.0
360.0,139.2
359.8,139.0
359.8,138.0
359.0,137.2
358.8,137.0
358.0,136.2
357.8,136.0
357.0,135.2
356.8,135.0
356.0,134.2
355.0,134.2
354.0,134.2
353.0,134.2
352.8,134.0
352.0,133.2
351.8,133.0
351.0,132.2
350.0,132.2
349.0,132.2
348.0,132.2
347.0,132.2
346.0,132.2
345.0,132.2
344.8,132.0
344.0,131.2
343.8,131.0
343.0,130.2
342.0,130.2
341.0,130.2
340.0,130.2
339.0,130.2
338.0,130.2
337.0,130.2
336.0,130.2
335.0,130.2
334.0,130.2
333.0,130.2
332.0,130.2
331.0,130.2
330.0,130.2
329.0,130.2
328.0,130.2
327.0,130.2
326.0,130.2
325.2,131.0
325.0,131.2
324.2,132.0
324.0,132.2
323.0,132.2
322.2,133.0
322.0,133.2
321.0,133.2
320.2,134.0
320.2,135.0
320.0,135.2
319.8,135.0
319.0,134.2
318.2,135.0
318.0,135.2
317.2,136.0
317.0,136.2
316.0,136.2
315.2,137.0
315.0,137.2
314.2,138.0
314.0,138.2
313.2,139.0
313.0,139.2
312.2,140.0
312.0,140.2
311.2,141.0
311.2,142.0
311.0,142.2
310.0,142.2
309.2,143.0
309.0,143.2
308.2,144.0
308.2,145.0
308.2,146.0
308.0,146.2
307.2,147.0
307.0,147.2
306.2,148.0
306.2,149.0
306.0,149.2
305.2,150.0
305.0,150.2
304.2,151.0
304.2,152.0
304.0,152.2
303.2,153.0
303.0,153.2
302.2,154.0
302.2,155.0
302.2,156.0
302.0,156.2
301.2,157.0
301.0,157.2
300.2,158.0
300.2,159.0
301.0,159.8
301.2,160.0
301.2,161.0
301.0,161.2
300.2,162.0
300.2,163.0
300.2,164.0
300.0,164.2
299.0,164.2
298.2,165.0
298.2,166.0
298.0,166.2
297.0,166.2
296.2,167.0
297.0,167.8
297.2,168.0
297.0,168.2
296.2,169.0
296.2,170.0
296.0,170.2
295.2,171.0
295.0,171.2
294.2,172.0
294.0,172.2
293.2,173.0
293.2,174.0
293.0,174.2
292.2,175.0
292.2,176.0
292.0,176.2
291.2,177.0
291.0,177.2
290.2,178.0
290.0,178.2
289.2,179.0
289.0,179.2
288.2,180.0
288.0,180.2
287.0,180.2
286.0,180.2
285.2,181.0
285.0,181.2
284.2,182.0
284.2,183.0
284.2,184.0
284.2,185.0
284.2,186.0
285.0,186.8
286.0,186.8
287.0,186.8
288.0,186.8
289.0,186.8
290.0,186.8
291.0,186.8
291.2,187.0
291.0,187.2
290.2,188.0
290.2,189.0
290.0,189.2
289.0,189.2
288.2,190.0
288.0,190.2
287.0,190.2
286.2,191.0
286.0,191.2
285.0,191.2
284.2,192.0
284.2,193.0
284.0,193.2
283.0,193.2
282.2,194.0
282.2,195.0
282.2,196.0
283.0,196.8
284.0,196.8
284.2,197.0
285.0,197.8
285.2,198.0
286.0,198.8
287.0,198.8
288.0,198.8
289.0,198.8
289.8,198.0
290.0,197.8
290.2,198.0
290.2,199.0
290.2,200.0
290.2,201.0
290.2,202.0
290.2,203.0
290.2,204.0
291.0,204.8
291.2,205.0
291.0,205.2
290.2,206.0
291.0,206.8
292.0,206.8
293.0,206.8
294.0,206.8
294.8,206.0
294.8,205.0
295.0,204.8
295.8,204.0
296.0,203.8
296.8,203.0
297.0,202.8
297.8,202.0
298.0,201.8
298.8,201.0
298.8,200.0
299.0,199.8
299.2,200.0
299.2,201.0
299.2,202.0
299.0,202.2
298.2,203.0
299.0,203.8
299.2,204.0
300.0,204.8
300.2,205.0
300.2,206.0
301.0,206.8
302.0,206.8
303.0,206.8
303.8,206.0
