x,y
288.8,261.0
288.8,260.0
288.8,259.0
288.8,258.0
288.0,257.2
287.8,257.0
287.0,256.2
286.8,256.0
286.8,255.0
286.0,254.2
285.8,254.0
285.0,253.2
284.8,253.0
284.8,252.0
284.8,251.0
284.8,250.0
284.8,249.0
284.8,248.0
284.8,247.0
284.8,246.0
284.0,245.2
283.8,245.0
283.8,244.0
283.8,243.0
283.8,242.0
283.0,241.2
282.8,241.0
282.8,240.0
282.8,239.0
282.8,238.0
282.0,237.2
281.8,237.0
281.0,236.2
280.8,236.0
280.8,235.0
280.0,234.2
279.0,234.2
278.8,234.0
278.8,233.0
278.0,232.2
277.8,232.0
277.0,231.2
276.8,231.0
276.0,230.2
275.8,230.0
275.0,229.2
274.0,229.2
273.8,229.0
273.0,228.2
272.8,228.0
272.0,227.2
271.0,227.2
270.8,227.0
270.0,226.2
269.8,226.0
269.0,225.2
268.8,225.0
268.8,224.0
268.8,223.0
268.8,222.0
268.8,221.0
268.8,220.0
268.0,219.2
267.8,219.0
267.8,218.0
267.0,217.2
266.2,218.0
266.0,218.2
265.2,219.0
265.0,219.2
264.2,220.0
264.0,220.2
263.2,221.0
263.0,221.2
262.2,222.0
262.2,223.0
262.0,223.2
261.2,224.0
261.2,225.0
261.2,226.0
261.2,227.0
261.2,228.0
261.0,228.2
260.2,229.0
260.2,230.0
260.2,231.0
260.2,232.0
260.2,233.0
260.0,233.2
259.2,234.0
259.2,235.0
259.2,236.0
260.0,236.8
260.2,237.0
260.2,238.0
260.2,239.0
260.2,240.0
260.2,241.0
260.2,242.0
260.2,243.0
260.2,244.0
261.0,244.8
261.2,245.0
261.2,246.0
261.2,247.0
262.0,247.8
262.2,248.0
263.0,248.8
263.2,249.0
264.0,249.8
265.0,249.8
265.2,250.0
266.0,250.8
267.0,250.8
267.2,251.0
268.0,251.8
268.2,252.0
269.0,252.8
269.2,253.0
270.0,253.8
271.0,253.8
271.2,254.0
272.0,254.8
273.0,254.8
273.2,255.0
274.0,255.8
275.0,255.8
275.2,256.0
276.0,256.8
276.2,257.0
277.0,257.8
277.2,258.0
278.0,258.8
279.0,258.8
280.0,258.8
280.2,259.0
281.0,259.8
282.0,259.8
282.2,260.0
283.0,260.8
284.0,260.8
284.2,261.0
285.0,261.8
286.0,261.8
287.0,261.8
288.0,261.8
288.8,261.0
