x,y
316.8,609.0
317.0,608.8
317.8,608.0
317.8,607.0
317.0,606.2
316.0,606.2
315.8,606.0
315.0,605.2
314.0,605.2
313.0,605.2
312.8,605.0
312.0,604.2
311.0,604.2
310.0,604.2
309.8,604.0
309.0,603.2
308.0,603.2
307.8,603.0
307.0,602.2
306.0,602.2
305.8,602.0
305.0,601.2
304.0,601.2
303.8,601.0
303.0,600.2
302.8,600.0
302.8,599.0
302.0,598.2
301.8,598.0
301.0,597.2
300.0,597.2
299.8,597.0
299.0,596.2
298.8,596.0
298.0,595.2
297.0,595.2
296.8,595.0
296.0,594.2
295.8,594.0
295.0,593.2
294.8,593.0
294.0,592.2
293.0,592.2
292.8,592.0
292.0,591.2
291.0,591.2
290.0,591.2
289.8,591.0
289.0,590.2
288.8,590.0
288.0,589.2
287.0,589.2
286.8,589.0
286.0,588.2
285.0,588.2
284.8,588.0
284.0,587.2
283.0,587.2
282.8,587.0
282.0,586.2
281.0,586.2
280.0,586.2
279.0,586.2
278.0,586.2
277.0,586.2
276.8,586.0
276.0,585.2
275.0,585.2
274.8,585.0
274.0,584.2
273.0,584.2
272.0,584.2
271.8,584.0
271.0,583.2
270.0,583.2
269.0,583.2
268.0,583.2
267.0,583.2
266.0,583.2
265.0,583.2
264.0,583.2
263.0,583.2
262.0,583.2
261.8,583.0
261.0,582.2
260.0,582.2
259.8,582.0
259.0,581.2
258.0,581.2
257.8,581.0
257.0,580.2
256.0,580.2
255.8,580.0
255.0,579.2
254.0,579.2
253.8,579.0
253.0,578.2
252.8,578.0
252.0,577.2
251.8,577.0
251.0,576.2
250.0,576.2
249.0,576.2
248.0,576.2
247.0,576.2
246.2,577.0
247.0,577.8
247.2,578.0
247.2,579.0
247.2,580.0
247.2,581.0
248.0,581.8
248.2,582.0
248.2,583.0
249.0,583.8
249.2,584.0
250.0,584.8
250.2,585.0
251.0,585.8
251.2,586.0
252.0,586.8
252.2,587.0
253.0,587.8
253.2,588.0
254.0,588.8
254.2,589.0
255.0,589.8
256.0,589.8
256.2,590.0
257.0,590.8
257.2,591.0
258.0,591.8
258.2,592.0
259.0,592.8
259.2,593.0
260.0,593.8
260.2,594.0
261.0,594.8
262.0,594.8
262.2,595.0
263.0,595.8
263.2,596.0
264.0,596.8
265.0,596.8
265.2,597.0
266.0,597.8
267.0,597.8
268.0,597.8
268.2,598.0
269.0,598.8
270.0,598.8
271.0,598.8
271.2,599.0
272.0,599.8
273.0,599.8
274.0,599.8
274.2,600.0
275.0,600.8
276.0,600.8
276.2,601.0
277.0,601.8
278.0,601.8
278.2,602.0
279.0,602.8
280.0,602.8
280.2,603.0
281.0,603.8
282.0,603.8
282.2,604.0
283.0,604.8
284.0,604.8
285.0,604.8
286.0,604.8
287.0,604.8
288.0,604.8
289.0,604.8
289.2,605.0
290.0,605.8
291.0,605.8
292.0,605.8
293.0,605.8
294.0,605.8
295.0,605.8
295.2,606.0
296.0,606.8
297.0,606.8
298.0,606.8
298.2,607.0
299.0,607.8
300.0,607.8
301.0,607.8
302.0,607.8
303.0,607.8
304.0,607.8
305.0,607.8
306.0,607.8
306.2,608.0
307.0,608.8
308.0,608.8
309.0,608.8
310.0,608.8
311.0,608.8
312.0,608.8
313.0,608.8
314.0,608.8
314.2,609.0
315.0,609.8
316.0,609.8
316.8,609.0
