x,y
169.2,0.0
170.0,0.8
170.2,1.0
170.0,1.2
169.2,2.0
169.2,3.0
170.0,3.8
170.2,4.0
170.2,5.0
170.2,6.0
170.2,7.0
170.2,8.0
170.2,9.0
170.0,9.2
169.2,10.0
170.0,10.8
170.2,11.0
170.2,12.0
170.2,13.0
170.2,14.0
170.0,14.2
169.2,15.0
169.2,16.0
170.0,16.8
170.8,16.0
171.0,15.8
172.0,15.8
172.2,16.0
172.2,17.0
172.2,18.0
172.2,19.0
172.2,20.0
172.2,21.0
172.2,22.0
172.2,23.0
172.2,24.0
172.2,25.0
173.0,25.8
173.2,26.0
173.2,27.0
173.2,28.0
173.2,29.0
173.2,30.0
173.2,31.0
174.0,31.8
174.8,31.0
175.0,30.8
175.2,31.0
175.2,32.0
175.2,33.0
175.2,34.0
175.2,35.0
175.0,35.2
174.0,35.2
173.2,36.0
173.2,37.0
174.0,37.8
174.8,37.0
175.0,36.8
175.2,37.0
175.2,38.0
175.0,38.2
174.2,39.0
175.0,39.8
175.8,39.0
176.0,38.8
176.2,39.0
176.2,40.0
177.0,40.8
178.0,40.8
178.2,41.0
179.0,41.8
179.2,42.0
179.0,42.2
178.2,43.0
179.0,43.8
179.8,43.0
180.0,42.8
181.0,42.8
182.0,42.8
182.8,42.0
182.8,41.0
183.0,40.8
183.8,40.0
183.8,39.0
183.8,38.0
183.8,37.0
184.0,36.8
184.8,36.0
185.0,35.8
186.0,35.8
187.0,35.8
188.0,35.8
189.0,35.8
190.0,35.8
191.0,35.8
191.8,35.0
192.0,34.8
193.0,34.8
193.8,34.0
193.8,33.0
193.8,32.0
194.0,31.8
195.0,31.8
195.8,31.0
196.0,30.8
196.8,30.0
197.0,29.8
198.0,29.8
199.0,29.8
200.0,29.8
200.8,29.0
201.0,28.8
201.2,29.0
202.0,29.8
202.8,29.0
202.0,28.2
201.8,28.0
202.0,27.8
202.8,27.0
203.0,26.8
203.8,26.0
203.8,25.0
204.0,24.8
204.8,24.0
204.8,23.0
204.8,22.0
204.8,21.0
205.0,20.8
205.8,20.0
205.8,19.0
206.0,18.8
207.0,18.8
208.0,18.8
208.8,18.0
208.8,17.0
209.0,16.8
209.8,16.0
209.0,15.2
208.8,15.0
208.8,14.0
209.0,13.8
209.8,13.0
209.8,12.0
209.8,11.0
209.8,10.0
210.0,9.8
210.8,9.0
210.8,8.0
210.8,7.0
210.8,6.0
210.8,5.0
210.8,4.0
211.0,3.8
211.8,3.0
211.8,2.0
211.8,1.0
211.8,0.0
