x,y
634.8,188.0
634.8,187.0
634.8,186.0
635.0,185.8
635.8,185.0
636.0,184.8
637.0,184.8
637.8,184.0
637.8,183.0
637.8,182.0
637.8,181.0
637.8,180.0
637.8,179.0
638.0,178.8
638.8,178.0
638.8,177.0
638.8,176.0
638.8,175.0
638.8,174.0
638.8,173.0
638.8,172.0
638.8,171.0
638.8,170.0
638.8,169.0
638.8,168.0
638.8,167.0
638.8,166.0
638.8,165.0
638.8,164.0
638.8,163.0
638.8,162.0
638.8,161.0
638.8,160.0
639.0,159.8
639.8,159.0
639.8,158.0
639.8,157.0
639.8,156.0
639.8,155.0
639.8,154.0
639.8,153.0
639.8,152.0
639.8,151.0
639.8,150.0
639.8,149.0
639.8,148.0
639.8,147.0
639.8,146.0
639.8,145.0
639.8,144.0
639.8,143.0
639.8,142.0
639.8,141.0
639.8,140.0
639.8,139.0
639.8,138.0
639.8,137.0
639.8,136.0
639.8,135.0
639.8,134.0
639.8,133.0
639.8,132.0
639.8,131.0
640.0,130.8
640.8,130.0
640.8,129.0
640.8,128.0
640.8,127.0
640.8,126.0
640.8,125.0
640.8,124.0
640.8,123.0
640.8,122.0
640.8,121.0
640.8,120.0
640.8,119.0
640.8,118.0
640.8,117.0
640.8,116.0
640.8,115.0
640.8,114.0
640.8,113.0
640.0,112.2
639.8,112.0
639.8,111.0
639.0,110.2
638.0,110.2
637.0,110.2
636.0,110.2
635.0,110.2
634.8,110.0
634.8,109.0
634.8,108.0
634.8,107.0
634.0,106.2
633.8,106.0
633.0,105.2
632.0,105.2
631.8,105.0
631.0,104.2
630.8,104.0
630.0,103.2
629.0,103.2
628.8,103.0
628.0,102.2
627.8,102.0
627.0,101.2
626.8,101.0
626.0,100.2
625.8,100.0
625.0,99.2
624.8,99.0
624.0,98.2
623.0,98.2
622.8,98.0
622.0,97.2
621.8,97.0
621.0,96.2
620.8,96.0
620.0,95.2
619.0,95.2
618.0,95.2
617.8,95.0
617.0,94.2
616.8,94.0
616.0,93.2
615.0,93.2
614.8,93.0
614.0,92.2
613.0,92.2
612.8,92.0
612.0,91.2
611.0,91.2
610.8,91.0
610.0,90.2
609.0,90.2
608.8,90.0
608.0,89.2
607.0,89.2
606.8,89.0
606.0,88.2
605.0,88.2
604.8,88.0
604.0,87.2
603.0,87.2
602.0,87.2
601.0,87.2
600.0,87.2
599.8,87.0
599.0,86.2
598.8,86.0
598.0,85.2
597.0,85.2
596.0,85.2
595.0,85.2
594.8,85.0
594.0,84.2
593.0,84.2
592.0,84.2
591.0,84.2
590.8,84.0
590.0,83.2
589.0,83.2
588.8,83.0
588.0,82.2
587.0,82.2
586.0,82.2
585.0,82.2
584.0,82.2
583.8,82.0
583.0,81.2
582.0,81.2
581.0,81.2
580.0,81.2
579.8,81.0
579.0,80.2
578.0,80.2
577.8,80.0
577.0,79.2
576.8,79.0
576.0,78.2
575.0,78.2
574.8,78.0
574.0,77.2
573.0,77.2
572.8,77.0
572.0,76.2
571.0,76.2
570.0,76.2
569.8,76.0
569.0,75.2
568.0,75.2
567.0,75.2
566.0,75.2
565.0,75.2
564.0,75.2
563.0,75.2
562.0,75.2
561.0,75.2
560.8,75.0
560.0,74.2
559.0,74.2
558.8,74.0
558.0,73.2
557.0,73.2
556.8,73.0
556.0,72.2
555.0,72.2
554.0,72.2
553.0,72.2
552.0,72.2
551.8,72.0
551.0,71.2
550.0,71.2
549.8,71.0
549.0,70.2
548.0,70.2
547.8,70.0
547.0,69.2
546.0,69.2
545.0,69.2
544.8,69.0
544.0,68.2
543.8,68.0
543.0,67.2
542.0,67.2
541.8,67.0
541.0,66.2
540.0,66.2
539.8,66.0
539.0,65.2
538.8,65.0
538.0,64.2
537.0,64.2
536.8,64.0
536.0,63.2
535.0,63.2
534.8,63.0
534.0,62.2
533.8,62.0
533.0,61.2
532.8,61.0
532.0,60.2
531.8,60.0
531.0,59.2
530.0,59.2
529.8,59.0
529.0,58.2
528.8,58.0
528.8,57.0
528.0,56.2
527.0,56.2
526.8,56.0
526.8,55.0
526.0,54.2
525.0,54.2
524.8,54.0
524.8,53.0
524.0,52.2
523.0,52.2
522.8,52.0
522.8,51.0
522.0,50.2
521.8,50.0
521.0,49.2
520.8,49.0
520.8,48.0
520.8,47.0
520.0,46.2
519.8,46.0
519.8,45.0
519.0,44.2
518.8,44.0
518.0,43.2
517.8,43.0
517.0,42.2
516.8,42.0
516.0,41.2
515.0,41.2
514.0,41.2
513.0,41.2
512.0,41.2
511.0,41.2
510.0,41.2
509.2,42.0
509.0,42.2
508.2,43.0
509.0,43.8
509.2,44.0
509.2,45.0
510.0,45.8
510.2,46.0
511.0,46.8
511.2,47.0
511.2,48.0
511.2,49.0
512.0,49.8
512.2,50.0
512.2,51.0
512.2,52.0
513.0,52.8
513.2,53.0
513.2,54.0
513.2,55.0
513.2,56.0
513.2,57.0
514.0,57.8
514.2,58.0
515.0,58.8
515.2,59.0
516.0,59.8
516.2,60.0
516.2,61.0
517.0,61.8
517.2,62.0
517.2,63.0
518.0,63.8
518.2,64.0
518.2,65.0
518.2,66.0
518.0,66.2
517.0,66.2
516.0,66.2
515.2,67.0
515.0,67.2
514.0,67.2
513.8,67.0
513.0,66.2
512.0,66.2
511.8,66.0
511.0,65.2
510.0,65.2
509.0,65.2
508.8,65.0
508.0,64.2
507.8,64.0
507.0,63.2
506.8,63.0
506.0,62.2
505.0,62.2
504.8,62.0
504.0,61.2
503.8,61.0
503.0,60.2
502.8,60.0
502.0,59.2
501.8,59.0
501.0,58.2
500.8,58.0
500.0,57.2
499.8,57.0
499.8,56.0
499.8,55.0
499.0,54.2
498.0,54.2
497.0,54.2
496.0,54.2
