x,y
71.8,661.0
72.0,660.8
72.8,660.0
72.8,659.0
72.8,658.0
72.0,657.2
71.8,657.0
71.8,656.0
71.8,655.0
71.8,654.0
71.8,653.0
71.0,652.2
70.8,652.0
70.8,651.0
70.8,650.0
70.0,649.2
69.8,649.0
69.8,648.0
69.8,647.0
69.8,646.0
69.8,645.0
69.8,644.0
69.8,643.0
69.8,642.0
69.8,641.0
69.8,640.0
69.8,639.0
69.8,638.0
69.8,637.0
69.8,636.0
70.0,635.8
70.8,635.0
70.8,634.0
70.8,633.0
70.8,632.0
70.8,631.0
70.8,630.0
71.0,629.8
71.8,629.0
71.8,628.0
72.0,627.8
72.8,627.0
72.8,626.0
73.0,625.8
73.8,625.0
73.8,624.0
73.8,623.0
73.8,622.0
73.8,621.0
73.8,620.0
74.0,619.8
74.8,619.0
75.0,618.8
75.8,618.0
75.8,617.0
75.8,616.0
75.8,615.0
76.0,614.8
76.8,614.0
76.8,613.0
77.0,612.8
77.8,612.0
77.8,611.0
78.0,610.8
78.8,610.0
78.8,609.0
78.8,608.0
79.0,607.8
79.8,607.0
79.8,606.0
80.0,605.8
80.8,605.0
81.0,604.8
81.8,604.0
81.8,603.0
82.0,602.8
82.8,602.0
82.8,601.0
83.0,600.8
83.8,600.0
83.8,599.0
84.0,598.8
84.8,598.0
85.0,597.8
85.8,597.0
86.0,596.8
86.8,596.0
86.8,595.0
87.0,594.8
87.8,594.0
88.0,593.8
88.8,593.0
88.8,592.0
89.0,591.8
89.8,591.0
90.0,590.8
90.8,590.0
90.8,589.0
91.0,588.8
92.0,588.8
92.2,589.0
93.0,589.8
93.2,590.0
94.0,590.8
95.0,590.8
96.0,590.8
96.8,590.0
97.0,589.8
97.8,589.0
97.8,588.0
98.0,587.8
98.8,587.0
98.8,586.0
99.0,585.8
99.8,585.0
100.0,584.8
100.8,584.0
101.0,583.8
101.8,583.0
101.8,582.0
102.0,581.8
102.8,581.0
102.8,580.0
103.0,579.8
103.8,579.0
104.0,578.8
104.8,578.0
105.0,577.8
105.8,577.0
105.8,576.0
106.0,575.8
106.8,575.0
107.0,574.8
107.8,574.0
108.0,573.8
108.8,573.0
109.0,572.8
109.8,572.0
110.0,571.8
110.8,571.0
111.0,570.8
111.8,570.0
112.0,569.8
112.8,569.0
113.0,568.8
113.8,568.0
114.0,567.8
115.0,567.8
116.0,567.8
117.0,567.8
117.8,567.0
118.0,566.8
118.8,566.0
119.0,565.8
119.8,565.0
120.0,564.8
120.8,564.0
120.8,563.0
121.0,562.8
121.8,562.0
121.8,561.0
122.0,560.8
122.8,560.0
123.0,559.8
124.0,559.8
124.8,559.0
124.8,558.0
125.0,557.8
126.0,557.8
126.8,557.0
