x,y
429.8,541.0
430.0,540.8
430.8,540.0
431.0,539.8
431.8,539.0
432.0,538.8
433.0,538.8
433.8,538.0
434.0,537.8
434.8,537.0
435.0,536.8
435.8,536.0
436.0,535.8
436.8,535.0
437.0,534.8
437.8,534.0
437.8,533.0
437.8,532.0
437.8,531.0
437.8,530.0
437.0,529.2
436.8,529.0
436.0,528.2
435.8,528.0
435.8,527.0
435.0,526.2
434.8,526.0
434.0,525.2
433.8,525.0
433.0,524.2
432.8,524.0
432.0,523.2
431.0,523.2
430.8,523.0
431.0,522.8
432.0,522.8
433.0,522.8
434.0,522.8
435.0,522.8
436.0,522.8
437.0,522.8
437.8,522.0
438.0,521.8
438.8,521.0
439.0,520.8
440.0,520.8
440.8,520.0
441.0,519.8
441.8,519.0
442.0,518.8
443.0,518.8
443.8,518.0
444.0,517.8
444.8,517.0
445.0,516.8
445.8,516.0
446.0,515.8
447.0,515.8
447.8,515.0
447.8,514.0
447.0,513.2
446.8,513.0
446.0,512.2
445.0,512.2
444.0,512.2
443.0,512.2
442.2,513.0
442.0,513.2
441.2,514.0
441.2,515.0
441.0,515.2
440.0,515.2
439.0,515.2
438.0,515.2
437.0,515.2
436.0,515.2
435.0,515.2
434.0,515.2
433.0,515.2
432.8,515.0
432.0,514.2
431.8,514.0
431.0,513.2
430.8,513.0
430.0,512.2
429.8,512.0
429.0,511.2
428.8,511.0
428.0,510.2
427.8,510.0
427.0,509.2
426.0,509.2
425.8,509.0
425.0,508.2
424.8,508.0
424.0,507.2
423.0,507.2
422.8,507.0
422.0,506.2
421.0,506.2
420.8,506.0
420.0,505.2
419.0,505.2
418.0,505.2
417.8,505.0
417.0,504.2
416.0,504.2
415.0,504.2
414.0,504.2
413.0,504.2
412.0,504.2
411.8,504.0
411.0,503.2
410.0,503.2
409.0,503.2
408.0,503.2
407.0,503.2
406.0,503.2
405.0,503.2
404.0,503.2
403.0,503.2
402.2,504.0
402.0,504.2
401.2,505.0
401.0,505.2
400.2,506.0
400.0,506.2
399.0,506.2
398.2,507.0
398.0,507.2
397.0,507.2
396.2,508.0
396.0,508.2
395.0,508.2
394.2,509.0
394.0,509.2
393.2,510.0
393.0,510.2
392.0,510.2
391.2,511.0
391.0,511.2
390.0,511.2
389.0,511.2
388.2,512.0
388.0,512.2
387.2,513.0
387.2,514.0
387.0,514.2
386.2,515.0
387.0,515.8
387.2,516.0
387.2,517.0
387.2,518.0
388.0,518.8
388.2,519.0
388.2,520.0
388.2,521.0
388.2,522.0
388.2,523.0
389.0,523.8
389.2,524.0
389.2,525.0
389.2,526.0
389.2,527.0
389.2,528.0
390.0,528.8
390.2,529.0
390.2,530.0
391.0,530.8
391.2,531.0
392.0,531.8
392.2,532.0
392.2,533.0
393.0,533.8
393.2,534.0
394.0,534.8
394.2,535.0
395.0,535.8
396.0,535.8
397.0,535.8
397.2,536.0
398.0,536.8
399.0,536.8
400.0,536.8
400.2,537.0
401.0,537.8
402.0,537.8
403.0,537.8
404.0,537.8
405.0,537.8
406.0,537.8
407.0,537.8
408.0,537.8
409.0,537.8
410.0,537.8
411.0,537.8
412.0,537.8
413.0,537.8
414.0,537.8
415.0,537.8
415.8,537.0
416.0,536.8
417.0,536.8
418.0,536.8
419.0,536.8
420.0,536.8
421.0,536.8
422.0,536.8
423.0,536.8
424.0,536.8
424.2,537.0
425.0,537.8
425.2,538.0
426.0,538.8
426.2,539.0
426.2,540.0
427.0,540.8
428.0,540.8
428.2,541.0
429.0,541.8
429.8,541.0
