x,y
204.8,552.0
204.0,551.2
203.8,551.0
203.0,550.2
202.8,550.0
202.0,549.2
201.8,549.0
201.0,548.2
200.8,548.0
200.8,547.0
201.0,546.8
201.8,546.0
202.0,545.8
202.8,545.0
203.0,544.8
204.0,544.8
205.0,544.8
205.8,544.0
205.8,543.0
205.8,542.0
206.0,541.8
207.0,541.8
208.0,541.8
209.0,541.8
209.2,542.0
209.2,543.0
209.2,544.0
209.2,545.0
210.0,545.8
211.0,545.8
211.8,545.0
211.8,544.0
211.8,543.0
211.8,542.0
211.8,541.0
211.8,540.0
211.8,539.0
211.8,538.0
212.0,537.8
212.8,537.0
212.8,536.0
212.8,535.0
212.8,534.0
213.0,533.8
213.8,533.0
213.8,532.0
213.8,531.0
213.8,530.0
213.8,529.0
213.8,528.0
213.8,527.0
213.8,526.0
213.8,525.0
213.8,524.0
213.8,523.0
213.8,522.0
213.8,521.0
213.8,520.0
213.8,519.0
213.8,518.0
213.8,517.0
213.8,516.0
213.8,515.0
213.0,514.2
212.8,514.0
212.8,513.0
212.8,512.0
212.8,511.0
212.8,510.0
212.0,509.2
211.8,509.0
211.8,508.0
211.0,507.2
210.8,507.0
210.0,506.2
209.8,506.0
209.8,505.0
209.8,504.0
209.8,503.0
209.0,502.2
208.8,502.0
208.8,501.0
208.0,500.2
207.8,500.0
207.0,499.2
206.8,499.0
206.0,498.2
205.8,498.0
205.8,497.0
205.0,496.2
204.8,496.0
204.8,495.0
204.0,494.2
203.8,494.0
203.0,493.2
202.0,493.2
201.8,493.0
201.0,492.2
200.8,492.0
200.0,491.2
199.8,491.0
199.0,490.2
198.8,490.0
198.0,489.2
197.8,489.0
197.0,488.2
196.8,488.0
196.0,487.2
195.8,487.0
195.0,486.2
194.0,486.2
193.8,486.0
193.0,485.2
192.8,485.0
192.0,484.2
191.8,484.0
191.0,483.2
190.8,483.0
190.0,482.2
189.8,482.0
189.0,481.2
188.8,481.0
188.0,480.2
187.8,480.0
187.0,479.2
186.8,479.0
186.0,478.2
185.8,478.0
185.0,477.2
184.8,477.0
184.0,476.2
183.8,476.0
183.0,475.2
182.8,475.0
182.0,474.2
181.8,474.0
181.0,473.2
180.8,473.0
180.0,472.2
179.8,472.0
179.0,471.2
178.8,471.0
178.0,470.2
177.8,470.0
177.8,469.0
177.0,468.2
176.8,468.0
176.0,467.2
175.8,467.0
175.0,466.2
174.8,466.0
174.0,465.2
173.8,465.0
173.0,464.2
172.8,464.0
172.0,463.2
171.8,463.0
171.8,462.0
171.0,461.2
170.0,461.2
169.8,461.0
169.8,460.0
169.8,459.0
169.0,458.2
168.8,458.0
168.8,457.0
168.0,456.2
167.8,456.0
167.0,455.2
166.8,455.0
166.0,454.2
165.8,454.0
165.8,453.0
165.0,452.2
164.8,452.0
164.8,451.0
164.8,450.0
164.8,449.0
164.8,448.0
164.8,447.0
164.8,446.0
164.8,445.0
164.0,444.2
163.8,444.0
163.8,443.0
163.8,442.0
163.8,441.0
163.8,440.0
163.0,439.2
162.8,439.0
162.0,438.2
161.0,438.2
160.0,438.2
159.0,438.2
158.0,438.2
157.2,439.0
157.0,439.2
156.2,440.0
156.0,440.2
155.8,440.0
155.8,439.0
155.8,438.0
