x,y
436.8,548.0
437.0,547.8
438.0,547.8
439.0,547.8
440.0,547.8
440.8,547.0
441.0,546.8
442.0,546.8
443.0,546.8
444.0,546.8
445.0,546.8
446.0,546.8
447.0,546.8
448.0,546.8
448.8,546.0
449.0,545.8
450.0,545.8
450.8,545.0
451.0,544.8
452.0,544.8
453.0,544.8
454.0,544.8
455.0,544.8
456.0,544.8
457.0,544.8
458.0,544.8
459.0,544.8
460.0,544.8
461.0,544.8
462.0,544.8
463.0,544.8
464.0,544.8
465.0,544.8
466.0,544.8
466.8,544.0
466.8,543.0
467.0,542.8
467.8,542.0
467.8,541.0
467.8,540.0
468.0,539.8
469.0,539.8
469.8,539.0
470.0,538.8
471.0,538.8
472.0,538.8
473.0,538.8
474.0,538.8
474.2,539.0
475.0,539.8
476.0,539.8
476.2,540.0
477.0,540.8
477.2,541.0
478.0,541.8
479.0,541.8
480.0,541.8
481.0,541.8
481.2,542.0
482.0,542.8
482.2,543.0
483.0,543.8
484.0,543.8
485.0,543.8
485.2,544.0
486.0,544.8
487.0,544.8
488.0,544.8
489.0,544.8
490.0,544.8
491.0,544.8
492.0,544.8
493.0,544.8
494.0,544.8
495.0,544.8
496.0,544.8
497.0,544.8
498.0,544.8
499.0,544.8
500.0,544.8
500.8,544.0
501.0,543.8
501.8,543.0
501.8,542.0
501.8,541.0
502.0,540.8
503.0,540.8
503.8,540.0
504.0,539.8
505.0,539.8
506.0,539.8
507.0,539.8
508.0,539.8
509.0,539.8
510.0,539.8
511.0,539.8
512.0,539.8
513.0,539.8
514.0,539.8
515.0,539.8
516.0,539.8
517.0,539.8
518.0,539.8
519.0,539.8
520.0,539.8
521.0,539.8
522.0,539.8
523.0,539.8
524.0,539.8
524.8,539.0
525.0,538.8
525.8,538.0
526.0,537.8
526.8,537.0
527.0,536.8
527.8,536.0
528.0,535.8
528.8,535.0
529.0,534.8
530.0,534.8
531.0,534.8
532.0,534.8
533.0,534.8
534.0,534.8
535.0,534.8
536.0,534.8
536.2,535.0
537.0,535.8
537.2,536.0
538.0,536.8
539.0,536.8
540.0,536.8
540.2,537.0
541.0,537.8
541.2,538.0
541.2,539.0
542.0,539.8
543.0,539.8
544.0,539.8
544.2,540.0
544.2,541.0
545.0,541.8
546.0,541.8
546.2,542.0
547.0,542.8
547.2,543.0
547.2,544.0
548.0,544.8
549.0,544.8
549.8,544.0
549.8,543.0
550.0,542.8
550.8,542.0
551.0,541.8
551.8,541.0
551.8,540.0
552.0,539.8
553.0,539.8
553.8,539.0
553.8,538.0
553.8,537.0
553.8,536.0
554.0,535.8
554.8,535.0
555.0,534.8
556.0,534.8
556.8,534.0
556.8,533.0
556.8,532.0
557.0,531.8
557.8,531.0
557.8,530.0
558.0,529.8
558.8,529.0
558.8,528.0
558.8,527.0
559.0,526.8
559.8,526.0
559.8,525.0
559.8,524.0
559.8,523.0
559.0,522.2
558.0,522.2
557.0,522.2
556.0,522.2
555.0,522.2
554.0,522.2
553.8,522.0
553.0,521.2
552.0,521.2
551.8,521.0
551.0,520.2
550.0,520.2
549.0,520.2
548.0,520.2
547.0,520.2
546.8,520.0
546.0,519.2
545.8,519.0
545.0,518.2
544.8,518.0
544.0,517.2
543.8,517.0
543.8,516.0
543.0,515.2
542.8,515.0
542.0,514.2
541.8,514.0
541.0,513.2
540.8,513.0
540.0,512.2
539.8,512.0
539.8,511.0
539.0,510.2
538.0,510.2
537.0,510.2
536.0,510.2
535.0,510.2
534.8,510.0
534.0,509.2
533.8,509.0
533.0,508.2
532.0,508.2
531.8,508.0
531.0,507.2
530.0,507.2
529.8,507.0
529.0,506.2
528.0,506.2
527.8,506.0
527.0,505.2
526.8,505.0
526.0,504.2
525.0,504.2
524.8,504.0
524.0,503.2
523.0,503.2
522.0,503.2
521.8,503.0
521.0,502.2
520.8,502.0
520.0,501.2
519.0,501.2
518.8,501.0
518.0,500.2
517.0,500.2
516.8,500.0
516.0,499.2
515.0,499.2
514.8,499.0
514.0,498.2
513.0,498.2
512.8,498.0
512.8,497.0
512.0,496.2
511.0,496.2
510.8,496.0
510.0,495.2
509.8,495.0
509.0,494.2
508.8,494.0
508.0,493.2
507.8,493.0
507.0,492.2
506.8,492.0
506.0,491.2
505.8,491.0
505.8,490.0
505.0,489.2
504.8,489.0
504.0,488.2
503.8,488.0
503.8,487.0
503.0,486.2
502.8,486.0
502.0,485.2
501.8,485.0
501.8,484.0
501.0,483.2
500.8,483.0
500.0,482.2
499.8,482.0
499.0,481.2
498.8,481.0
498.8,480.0
498.0,479.2
497.0,479.2
496.8,479.0
496.0,478.2
495.8,478.0
495.0,477.2
494.0,477.2
493.8,477.0
493.0,476.2
492.0,476.2
491.8,476.0
491.0,475.2
490.8,475.0
490.0,474.2
489.8,474.0
489.0,473.2
488.8,473.0
488.8,472.0
